"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
445,vt9_Kylmäkoski,2020/02/27,2,"11 HA-PA",9,11,7,2,3,42,95,140,140,108,115,152,174,187,231,273,319,284,165,107,82,63,38,16
445,vt9_Kylmäkoski,2020/02/27,2,"12 KAIP",1,,4,,3,7,6,5,10,6,10,5,6,6,5,5,2,4,3,1,,3,1,
445,vt9_Kylmäkoski,2020/02/27,2,"13 Linja-autot",,1,,,,1,,,,3,,,2,,3,2,,4,1,,2,1,1,
445,vt9_Kylmäkoski,2020/02/27,2,"14 KAPP",,3,,,,2,,4,5,9,4,5,4,5,9,10,6,5,5,,2,2,,2
445,vt9_Kylmäkoski,2020/02/27,2,"15 KATP",4,5,5,4,6,1,6,7,11,10,7,9,13,8,9,10,8,16,5,6,5,2,7,4
445,vt9_Kylmäkoski,2020/02/27,2,"16 HA + PK",,,1,,,,1,1,3,3,6,5,3,2,4,5,4,8,1,5,1,2,,
445,vt9_Kylmäkoski,2020/02/27,2,"17 HA + AV",,,,,,,,,,1,,,,1,1,2,,,,1,,,,
445,vt9_Kylmäkoski,2020/02/28,1,"11 HA-PA",6,3,4,8,16,47,105,106,151,176,219,214,203,230,250,305,288,273,182,126,89,173,54,34
445,vt9_Kylmäkoski,2020/02/28,1,"12 KAIP",,,1,,1,,3,8,4,10,7,7,7,6,5,8,3,3,3,2,,1,,2
445,vt9_Kylmäkoski,2020/02/28,1,"13 Linja-autot",,,,,,1,,2,4,4,1,5,1,2,1,1,2,2,1,1,1,2,1,
445,vt9_Kylmäkoski,2020/02/28,1,"14 KAPP",,,,,1,2,3,5,4,6,11,6,6,3,8,6,3,3,1,1,1,2,1,
445,vt9_Kylmäkoski,2020/02/28,1,"15 KATP",3,1,1,4,4,5,8,7,11,9,13,11,4,6,7,8,8,8,5,2,7,7,9,2
445,vt9_Kylmäkoski,2020/02/28,1,"16 HA + PK",,,,,,1,2,2,2,3,1,5,5,7,4,10,10,5,5,2,,1,,1
445,vt9_Kylmäkoski,2020/02/28,1,"17 HA + AV",1,1,1,,,1,1,,2,3,,2,2,2,1,3,2,2,5,2,,,,
445,vt9_Kylmäkoski,2020/02/28,2,"11 HA-PA",9,5,6,3,7,37,77,126,123,137,172,203,181,250,294,319,385,335,220,161,141,59,52,25
445,vt9_Kylmäkoski,2020/02/28,2,"12 KAIP",,1,2,1,,3,4,2,8,3,7,7,9,4,5,7,4,1,5,3,3,,2,
445,vt9_Kylmäkoski,2020/02/28,2,"13 Linja-autot",,,,,,,,1,,2,2,1,2,3,3,2,2,2,2,,,1,1,
445,vt9_Kylmäkoski,2020/02/28,2,"14 KAPP",3,1,,1,,1,1,2,4,3,6,2,8,5,8,16,8,4,6,4,1,1,1,
445,vt9_Kylmäkoski,2020/02/28,2,"15 KATP",6,6,5,,3,2,4,7,9,9,10,16,4,8,9,8,8,10,8,4,6,3,7,3
445,vt9_Kylmäkoski,2020/02/28,2,"16 HA + PK",1,1,,,,,,1,4,5,2,3,1,2,9,8,7,11,4,7,2,3,,
445,vt9_Kylmäkoski,2020/02/28,2,"17 HA + AV",,,,,,,2,,,,1,2,1,2,1,,1,,1,,,,,
445,vt9_Kylmäkoski,2020/02/29,1,"11 HA-PA",19,12,9,6,17,25,42,53,107,182,213,272,242,257,256,239,208,193,151,134,105,146,41,16
445,vt9_Kylmäkoski,2020/02/29,1,"12 KAIP",,1,,,,,3,2,,1,2,,1,2,1,2,1,3,1,4,,2,,
445,vt9_Kylmäkoski,2020/02/29,1,"13 Linja-autot",,,,,,,3,,2,3,,1,5,4,1,1,2,2,1,1,1,4,2,
445,vt9_Kylmäkoski,2020/02/29,1,"14 KAPP",,1,,,1,,2,1,2,1,,1,,2,1,,,1,1,,,2,1,
445,vt9_Kylmäkoski,2020/02/29,1,"15 KATP",2,1,1,1,,2,1,1,5,1,3,1,4,3,2,,2,,2,3,1,,,
445,vt9_Kylmäkoski,2020/02/29,1,"16 HA + PK",,1,,1,,,1,,4,7,1,5,4,6,3,9,4,6,3,8,,1,,1
445,vt9_Kylmäkoski,2020/02/29,1,"17 HA + AV",,,,,,2,,3,,,,1,1,1,3,2,3,1,,,,,,
445,vt9_Kylmäkoski,2020/02/29,2,"11 HA-PA",21,8,12,6,9,11,23,41,95,149,216,244,233,264,232,217,246,220,217,197,92,81,57,46
445,vt9_Kylmäkoski,2020/02/29,2,"12 KAIP",1,1,1,,,,2,2,3,3,2,1,3,2,2,1,1,,1,,,,1,
445,vt9_Kylmäkoski,2020/02/29,2,"13 Linja-autot",,,1,,,,,,,2,1,3,1,3,4,2,,3,1,5,,2,,
445,vt9_Kylmäkoski,2020/02/29,2,"14 KAPP",2,,,1,1,,,1,1,,,1,1,1,,,,1,,1,,,,
445,vt9_Kylmäkoski,2020/02/29,2,"15 KATP",3,3,7,,2,,,3,1,,3,,1,1,,2,2,1,2,,,1,1,1
445,vt9_Kylmäkoski,2020/02/29,2,"16 HA + PK",1,,,,,,1,,2,10,5,8,2,6,3,5,5,9,9,6,2,,1,
445,vt9_Kylmäkoski,2020/02/29,2,"17 HA + AV",,,,,,,,,1,1,,1,,,,,,2,3,3,2,,,
