"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
307,vt7_Virolahti_Virojoki,2020/02/28,1,"12 KAIP",1,,,,,,,1,3,4,13,4,5,7,8,7,2,4,1,1,1,2,,1
307,vt7_Virolahti_Virojoki,2020/02/28,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,,1,,,,,,
307,vt7_Virolahti_Virojoki,2020/02/28,1,"14 KAPP",6,4,2,,1,4,4,9,5,6,21,25,42,17,30,35,33,25,14,18,5,4,4,13
307,vt7_Virolahti_Virojoki,2020/02/28,1,"15 KATP",,,1,,2,,1,1,5,2,4,3,4,3,4,4,3,1,1,1,,2,1,1
307,vt7_Virolahti_Virojoki,2020/02/28,1,"16 HA + PK",,,,,,,,,,1,,2,,1,2,1,3,1,,1,,,,
307,vt7_Virolahti_Virojoki,2020/02/28,1,"17 HA + AV",,,,,,,,1,,,,,,,,,,1,,,,,,
307,vt7_Virolahti_Virojoki,2020/02/28,2,"11 HA-PA",19,13,14,12,12,28,59,71,74,87,118,101,108,131,114,114,111,102,83,65,42,43,36,36
307,vt7_Virolahti_Virojoki,2020/02/28,2,"12 KAIP",1,1,3,1,,1,2,1,1,5,2,5,2,1,1,2,3,1,3,1,1,3,3,
307,vt7_Virolahti_Virojoki,2020/02/28,2,"13 Linja-autot",,,,,,,,,,2,,1,,1,,,,,1,,,,,
307,vt7_Virolahti_Virojoki,2020/02/28,2,"14 KAPP",7,8,4,9,12,9,7,7,6,7,10,12,6,8,6,3,5,8,3,5,3,6,13,6
307,vt7_Virolahti_Virojoki,2020/02/28,2,"15 KATP",,1,,,2,3,4,1,1,2,,2,2,,2,,1,,,,3,,2,
307,vt7_Virolahti_Virojoki,2020/02/28,2,"16 HA + PK",,,,,2,,1,,,,1,1,1,,1,,,2,1,,,,,
307,vt7_Virolahti_Virojoki,2020/02/28,2,"17 HA + AV",,,,,,,,1,,,,,,,,,,,,,,,,
307,vt7_Virolahti_Virojoki,2020/02/29,1,"11 HA-PA",13,13,15,20,15,34,48,61,71,105,116,148,146,144,104,107,111,101,80,67,53,50,33,22
307,vt7_Virolahti_Virojoki,2020/02/29,1,"12 KAIP",,1,1,,,,,,,1,1,2,3,1,,1,3,1,,,1,1,2,2
307,vt7_Virolahti_Virojoki,2020/02/29,1,"13 Linja-autot",,,,,,,,,,,1,,1,,1,1,1,4,2,,,,,
307,vt7_Virolahti_Virojoki,2020/02/29,1,"14 KAPP",8,7,6,1,1,3,3,8,4,9,9,13,28,12,6,1,6,2,1,1,,1,3,6
307,vt7_Virolahti_Virojoki,2020/02/29,1,"15 KATP",2,2,1,,,,1,,1,1,1,,2,,,1,,,,,,,,
307,vt7_Virolahti_Virojoki,2020/02/29,1,"16 HA + PK",,,,,,,1,,2,1,3,,2,,,,2,1,1,,1,1,,
307,vt7_Virolahti_Virojoki,2020/02/29,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,,,1,,,
307,vt7_Virolahti_Virojoki,2020/02/29,2,"11 HA-PA",17,13,11,8,11,24,32,48,67,113,124,108,145,123,109,137,123,102,91,81,63,41,42,18
307,vt7_Virolahti_Virojoki,2020/02/29,2,"12 KAIP",2,,1,2,,,,,5,3,1,4,1,3,1,,,,2,2,,1,2,2
307,vt7_Virolahti_Virojoki,2020/02/29,2,"13 Linja-autot",,,2,,1,,,,,1,1,1,,,,,1,,,,,,,
307,vt7_Virolahti_Virojoki,2020/02/29,2,"14 KAPP",1,1,4,5,3,12,1,,6,11,7,5,5,7,4,7,7,3,5,5,6,3,12,12
307,vt7_Virolahti_Virojoki,2020/02/29,2,"15 KATP",,,,,,,,1,,,,,1,,,,1,1,,,,,1,
307,vt7_Virolahti_Virojoki,2020/02/29,2,"16 HA + PK",,,,,1,,,,,,,2,1,1,2,2,1,1,1,,,1,1,
307,vt7_Virolahti_Virojoki,2020/02/29,2,"17 HA + AV",,,,,,,,,,,,,,,,,,,,,,1,,
