"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
207,vt8_Pori,2020/02/28,2,"13 Linja-autot",,,,,,1,1,3,3,2,,4,5,2,2,3,4,2,2,1,,,1,
207,vt8_Pori,2020/02/28,2,"14 KAPP",1,,,,1,,3,6,1,7,7,8,3,6,4,4,5,6,4,1,,1,,2
207,vt8_Pori,2020/02/28,2,"15 KATP",4,5,6,2,10,13,13,20,19,19,18,14,20,32,18,15,15,19,14,16,8,4,7,1
207,vt8_Pori,2020/02/28,2,"16 HA + PK",1,,,1,1,4,12,10,12,13,8,15,7,19,26,17,16,28,15,10,4,3,3,
207,vt8_Pori,2020/02/28,2,"17 HA + AV",,,,,,2,,,1,4,2,2,1,1,2,2,3,,1,1,,,1,
207,vt8_Pori,2020/02/29,1,"11 HA-PA",51,40,15,23,29,28,54,107,143,285,340,376,398,368,423,420,383,347,303,244,278,148,109,63
207,vt8_Pori,2020/02/29,1,"12 KAIP",1,1,1,1,1,,3,5,3,7,3,5,3,10,6,7,4,3,4,,7,3,3,1
207,vt8_Pori,2020/02/29,1,"13 Linja-autot",4,1,1,1,,1,1,5,4,4,8,6,7,3,4,3,3,4,1,2,5,2,1,1
207,vt8_Pori,2020/02/29,1,"14 KAPP",1,,,1,1,1,,,1,3,2,,5,3,1,1,1,,1,2,2,1,5,1
207,vt8_Pori,2020/02/29,1,"15 KATP",3,7,3,3,2,3,2,6,6,10,6,9,10,5,7,9,4,1,,5,3,2,3,2
207,vt8_Pori,2020/02/29,1,"16 HA + PK",1,,,,,2,2,5,8,12,15,12,11,8,11,9,10,4,6,2,2,4,1,1
207,vt8_Pori,2020/02/29,1,"17 HA + AV",1,1,,,,,,2,2,1,,5,3,1,1,1,,,,1,1,1,1,
207,vt8_Pori,2020/02/29,2,"11 HA-PA",35,15,22,12,24,39,61,85,150,301,372,461,381,445,413,456,443,341,277,216,188,116,83,58
207,vt8_Pori,2020/02/29,2,"12 KAIP",,1,,1,,2,1,2,6,5,6,7,4,2,5,4,7,7,4,2,1,2,2,
207,vt8_Pori,2020/02/29,2,"13 Linja-autot",,,,,,1,,,,,,2,,1,1,,,,,,,,2,1
207,vt8_Pori,2020/02/29,2,"14 KAPP",1,,,,,1,1,1,1,1,,2,1,,2,1,3,3,1,2,,1,1,
207,vt8_Pori,2020/02/29,2,"15 KATP",4,1,3,4,6,4,3,2,7,2,9,8,6,7,8,3,8,4,2,4,6,4,2,1
207,vt8_Pori,2020/02/29,2,"16 HA + PK",,,,,,,1,1,4,9,8,18,12,14,21,16,18,11,7,9,6,5,3,1
207,vt8_Pori,2020/02/29,2,"17 HA + AV",,,,,,1,1,,1,1,1,1,1,2,4,2,1,1,,,,,,
