"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
701,vt9_Viinijärvi,2020/02/28,2,"16 HA + PK",1,,,,,,2,1,2,4,3,4,2,2,7,1,5,4,3,,2,,,
701,vt9_Viinijärvi,2020/02/28,2,"17 HA + AV",1,,,,,1,1,2,1,,,1,,,1,,,,,,,,,
701,vt9_Viinijärvi,2020/02/29,1,"11 HA-PA",3,7,3,12,6,10,21,40,68,112,130,112,149,138,100,112,137,117,89,58,38,24,19,14
701,vt9_Viinijärvi,2020/02/29,1,"12 KAIP",,1,,,,,,,4,,1,3,2,3,,3,,2,,,1,,,
701,vt9_Viinijärvi,2020/02/29,1,"13 Linja-autot",1,,,,,,,,,1,,,,,,1,,1,1,1,,,1,
701,vt9_Viinijärvi,2020/02/29,1,"14 KAPP",1,2,,,,,,1,,,1,1,,,,,,1,,2,,,,
701,vt9_Viinijärvi,2020/02/29,1,"15 KATP",3,4,2,4,2,3,1,2,2,1,1,4,1,3,1,,1,1,3,2,1,,1,
701,vt9_Viinijärvi,2020/02/29,1,"16 HA + PK",,,1,1,,,,,2,1,8,7,4,6,6,2,5,,4,3,2,,,
701,vt9_Viinijärvi,2020/02/29,1,"17 HA + AV",,,,,,,,,2,1,,,,,,1,,,,,,,,
701,vt9_Viinijärvi,2020/02/29,2,"11 HA-PA",9,4,6,3,5,10,23,39,73,149,166,115,142,109,107,135,124,105,106,79,57,51,30,21
701,vt9_Viinijärvi,2020/02/29,2,"12 KAIP",,,,,,1,,1,1,4,,,,2,1,1,2,,,1,2,2,1,
701,vt9_Viinijärvi,2020/02/29,2,"13 Linja-autot",,,,,,,,,,1,,1,1,1,1,,1,2,,1,,1,2,
701,vt9_Viinijärvi,2020/02/29,2,"14 KAPP",1,,,,,1,,,,1,1,,,,,,,,2,,,,,
701,vt9_Viinijärvi,2020/02/29,2,"15 KATP",,2,,,,1,4,3,1,1,1,1,1,2,4,2,2,,1,2,1,1,1,
701,vt9_Viinijärvi,2020/02/29,2,"16 HA + PK",,,,,,,2,2,2,4,4,2,4,7,6,3,4,3,,2,1,2,1,
701,vt9_Viinijärvi,2020/02/29,2,"17 HA + AV",,,,,,,,,,1,,,1,,,,1,,,1,1,2,4,
