"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
245,vt1_Salo_Hajala,2020/02/26,1,"16 HA + PK",,2,,,,3,7,2,5,4,6,5,6,5,4,9,11,5,7,3,3,,,1
245,vt1_Salo_Hajala,2020/02/26,1,"17 HA + AV",,,,,1,2,,,3,4,1,3,,,,,,,1,2,1,,,
245,vt1_Salo_Hajala,2020/02/26,2,"11 HA-PA",14,8,12,18,35,92,316,762,619,366,293,310,362,397,496,722,816,490,325,243,298,204,104,37
245,vt1_Salo_Hajala,2020/02/26,2,"12 KAIP",3,3,5,2,2,7,8,12,14,15,10,8,15,11,12,11,9,7,4,5,4,6,1,1
245,vt1_Salo_Hajala,2020/02/26,2,"13 Linja-autot",,1,1,1,1,2,1,5,5,3,3,2,3,5,2,2,3,4,3,3,1,4,3,
245,vt1_Salo_Hajala,2020/02/26,2,"14 KAPP",4,2,5,,4,3,4,5,54,45,25,18,24,18,17,14,9,22,15,10,39,24,9,6
245,vt1_Salo_Hajala,2020/02/26,2,"15 KATP",4,6,4,5,5,15,11,14,44,38,29,29,34,30,25,28,15,21,19,11,26,31,9,5
245,vt1_Salo_Hajala,2020/02/26,2,"16 HA + PK",,,,,1,,2,3,7,2,4,4,6,10,4,12,15,7,3,3,8,2,,1
245,vt1_Salo_Hajala,2020/02/26,2,"17 HA + AV",,,,1,,,1,,,2,2,,2,1,1,,,,,2,1,,,
245,vt1_Salo_Hajala,2020/02/27,1,"11 HA-PA",69,30,33,19,35,120,499,619,502,375,333,330,312,366,414,578,709,581,482,303,197,146,97,64
245,vt1_Salo_Hajala,2020/02/27,1,"12 KAIP",2,2,,2,4,4,10,11,18,13,9,14,12,14,12,16,12,17,9,10,3,5,,3
245,vt1_Salo_Hajala,2020/02/27,1,"13 Linja-autot",1,2,3,,,1,2,4,5,3,3,1,4,2,2,5,2,4,9,6,4,3,1,1
245,vt1_Salo_Hajala,2020/02/27,1,"14 KAPP",7,5,3,6,3,1,5,10,10,17,27,27,15,19,19,15,15,13,15,9,18,8,10,5
245,vt1_Salo_Hajala,2020/02/27,1,"15 KATP",4,13,14,11,6,13,16,23,21,20,21,28,21,19,25,35,35,35,27,19,19,7,8,16
245,vt1_Salo_Hajala,2020/02/27,1,"16 HA + PK",1,2,,,1,2,3,4,2,9,7,7,8,7,7,5,9,6,5,5,4,2,2,
245,vt1_Salo_Hajala,2020/02/27,1,"17 HA + AV",,,,,,,,,3,2,4,2,1,,2,2,3,,1,,,,,
245,vt1_Salo_Hajala,2020/02/27,2,"11 HA-PA",8,10,10,12,35,110,363,739,665,375,341,304,329,405,454,730,817,493,335,252,236,136,102,33
245,vt1_Salo_Hajala,2020/02/27,2,"12 KAIP",3,2,5,2,1,10,9,14,18,10,10,12,13,9,7,7,15,10,11,5,5,1,2,2
245,vt1_Salo_Hajala,2020/02/27,2,"13 Linja-autot",,1,1,1,,,3,6,4,6,5,4,5,3,4,3,4,2,1,1,1,2,2,1
245,vt1_Salo_Hajala,2020/02/27,2,"14 KAPP",4,1,4,2,2,2,7,9,57,41,34,22,19,27,18,16,22,15,11,6,41,15,9,3
245,vt1_Salo_Hajala,2020/02/27,2,"15 KATP",7,7,4,4,5,10,12,12,48,43,39,22,19,23,30,27,22,24,14,16,33,20,10,13
245,vt1_Salo_Hajala,2020/02/27,2,"16 HA + PK",,,,,,,4,6,4,8,7,5,5,4,5,8,8,4,4,3,1,3,1,1
245,vt1_Salo_Hajala,2020/02/27,2,"17 HA + AV",,,,,1,1,1,3,1,,2,,1,1,3,2,2,3,2,,,,,
245,vt1_Salo_Hajala,2020/02/28,1,"11 HA-PA",45,20,18,10,21,116,473,531,498,375,320,380,397,441,642,798,788,790,623,403,259,186,122,80
245,vt1_Salo_Hajala,2020/02/28,1,"12 KAIP",,3,1,3,2,6,11,6,7,13,11,8,13,8,15,17,15,13,3,5,2,4,2,5
245,vt1_Salo_Hajala,2020/02/28,1,"13 Linja-autot",2,2,1,,1,,4,5,3,4,4,5,4,3,5,9,8,8,6,8,2,2,2,1
245,vt1_Salo_Hajala,2020/02/28,1,"14 KAPP",1,7,2,3,4,3,10,10,6,23,17,13,8,11,22,8,15,12,14,7,3,2,2,2
245,vt1_Salo_Hajala,2020/02/28,1,"15 KATP",9,9,11,13,5,9,12,22,27,19,28,22,26,29,24,24,33,30,20,11,17,6,8,7
245,vt1_Salo_Hajala,2020/02/28,1,"16 HA + PK",1,1,,,,3,2,5,1,6,6,4,6,13,6,7,10,17,7,14,4,6,1,
245,vt1_Salo_Hajala,2020/02/28,1,"17 HA + AV",,,1,,,1,2,1,2,2,,2,3,,1,2,1,2,,1,,,,
245,vt1_Salo_Hajala,2020/02/28,2,"11 HA-PA",13,10,11,20,41,75,271,625,532,364,338,404,500,525,595,830,880,705,426,325,319,172,130,83
245,vt1_Salo_Hajala,2020/02/28,2,"12 KAIP",3,1,4,1,3,7,5,8,17,15,7,14,8,11,7,15,9,12,5,8,4,3,2,
245,vt1_Salo_Hajala,2020/02/28,2,"13 Linja-autot",,1,1,1,,1,3,6,6,3,3,5,2,3,,4,5,5,2,3,4,3,1,1
245,vt1_Salo_Hajala,2020/02/28,2,"14 KAPP",2,1,3,,2,5,3,11,52,45,26,18,18,17,9,14,11,12,11,6,47,14,5,
245,vt1_Salo_Hajala,2020/02/28,2,"15 KATP",4,10,4,5,7,10,13,17,47,31,20,26,20,20,30,18,21,15,11,10,28,16,4,6
245,vt1_Salo_Hajala,2020/02/28,2,"16 HA + PK",,,1,,,2,2,6,1,5,9,11,5,6,11,14,15,9,7,4,4,2,1,
245,vt1_Salo_Hajala,2020/02/28,2,"17 HA + AV",,,,,1,,,1,1,,2,1,2,6,,1,1,,2,,1,,1,2
245,vt1_Salo_Hajala,2020/02/29,1,"11 HA-PA",80,34,17,16,13,31,85,113,167,359,493,593,584,560,468,549,538,522,460,410,292,203,107,122
245,vt1_Salo_Hajala,2020/02/29,1,"12 KAIP",1,1,,2,1,1,1,3,4,4,5,5,7,6,7,6,8,8,7,5,9,3,3,2
245,vt1_Salo_Hajala,2020/02/29,1,"13 Linja-autot",3,2,2,,1,,1,1,2,2,7,6,8,6,5,5,8,9,5,5,3,2,1,3
245,vt1_Salo_Hajala,2020/02/29,1,"14 KAPP",3,3,1,2,1,,2,,2,2,,7,2,4,6,4,3,5,2,3,,,,1
245,vt1_Salo_Hajala,2020/02/29,1,"15 KATP",9,5,5,9,5,4,6,3,3,7,5,9,8,11,11,11,14,7,11,9,4,3,2,
245,vt1_Salo_Hajala,2020/02/29,1,"16 HA + PK",,,2,1,,,3,2,6,4,4,9,18,10,14,6,14,6,6,5,7,4,2,
245,vt1_Salo_Hajala,2020/02/29,1,"17 HA + AV",,,,,,1,,1,,1,,,,,,1,3,1,,,1,,1,
245,vt1_Salo_Hajala,2020/02/29,2,"11 HA-PA",40,20,23,25,40,36,85,207,364,434,557,635,580,568,552,502,526,512,358,360,388,204,135,83
245,vt1_Salo_Hajala,2020/02/29,2,"12 KAIP",2,,1,,1,2,2,5,4,4,4,4,3,5,4,1,6,6,4,6,9,3,3,
245,vt1_Salo_Hajala,2020/02/29,2,"13 Linja-autot",,1,1,1,1,1,2,1,9,7,4,4,3,6,2,4,4,4,3,1,6,4,2,
245,vt1_Salo_Hajala,2020/02/29,2,"14 KAPP",1,2,1,1,1,1,1,3,25,14,5,4,2,2,2,1,1,3,2,25,10,3,1,1
245,vt1_Salo_Hajala,2020/02/29,2,"15 KATP",4,5,2,1,2,2,5,5,24,6,11,3,3,1,7,6,3,9,2,9,7,,2,1
245,vt1_Salo_Hajala,2020/02/29,2,"16 HA + PK",,,1,,,,1,5,4,6,12,6,10,10,11,10,12,2,9,6,4,3,2,1
245,vt1_Salo_Hajala,2020/02/29,2,"17 HA + AV",,,,,,,,,1,,1,,1,,,,1,1,2,1,,,,
