"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
250,vt8_Masku,2020/02/28,2,"15 KATP",6,,7,2,2,10,7,11,10,15,17,15,19,11,9,14,21,10,10,4,13,5,4,4
250,vt8_Masku,2020/02/28,2,"16 HA + PK",,,,,1,3,2,7,7,6,6,8,7,8,7,10,11,5,5,3,1,1,,2
250,vt8_Masku,2020/02/28,2,"17 HA + AV",,,,,,2,2,,,1,1,2,1,1,1,1,,2,,,,,,
250,vt8_Masku,2020/02/29,1,"11 HA-PA",54,43,16,20,23,20,34,105,154,254,305,387,464,457,500,560,484,445,342,414,295,181,110,101
250,vt8_Masku,2020/02/29,1,"12 KAIP",2,,,,,2,3,2,7,7,5,6,11,9,6,4,5,6,7,5,7,2,1,2
250,vt8_Masku,2020/02/29,1,"13 Linja-autot",,,,,,1,1,2,2,,3,3,2,3,4,3,1,4,1,4,2,3,1,1
250,vt8_Masku,2020/02/29,1,"14 KAPP",,,,,,,1,1,4,1,,1,2,2,1,,2,,,,4,,,
250,vt8_Masku,2020/02/29,1,"15 KATP",4,3,5,,2,3,7,2,10,6,10,9,6,8,10,10,9,5,7,4,6,3,1,2
250,vt8_Masku,2020/02/29,1,"16 HA + PK",,1,,,,2,3,1,5,11,6,10,17,6,16,7,15,9,6,12,9,3,1,1
250,vt8_Masku,2020/02/29,1,"17 HA + AV",,,,,,,,,1,1,,1,1,,1,1,,,,1,1,,,
250,vt8_Masku,2020/02/29,2,"11 HA-PA",44,34,28,22,22,49,92,154,234,369,483,455,536,546,468,495,437,407,359,277,185,140,109,57
250,vt8_Masku,2020/02/29,2,"12 KAIP",,2,,,1,,,6,4,8,5,3,6,4,2,2,2,2,3,3,4,1,1,1
250,vt8_Masku,2020/02/29,2,"13 Linja-autot",,,,,1,,,1,1,,1,,3,2,1,,3,,5,2,1,,,1
250,vt8_Masku,2020/02/29,2,"14 KAPP",,,,,,,,1,1,1,,2,1,,,1,1,,3,1,,,1,1
250,vt8_Masku,2020/02/29,2,"15 KATP",1,2,3,1,4,3,2,8,3,4,3,6,6,2,1,4,4,3,3,1,1,,1,
250,vt8_Masku,2020/02/29,2,"16 HA + PK",,,,,,,,3,3,8,7,7,7,10,9,14,10,5,10,1,2,3,,
250,vt8_Masku,2020/02/29,2,"17 HA + AV",,,,,,,,,1,1,1,,,,,1,1,,,,,,,
