"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
602,vt5_Toivola,2020/02/28,2,"17 HA + AV",,,1,,,,,,,,1,,2,1,4,,2,1,1,,,,,
602,vt5_Toivola,2020/02/29,1,"11 HA-PA",25,8,5,5,6,11,18,35,67,121,183,230,189,153,150,151,149,148,153,113,68,54,31,22
602,vt5_Toivola,2020/02/29,1,"12 KAIP",1,,,,,,2,,,1,1,2,3,2,2,2,,1,3,3,3,2,1,
602,vt5_Toivola,2020/02/29,1,"13 Linja-autot",,,,,,1,,1,,3,3,2,2,1,2,6,2,1,4,2,,1,,
602,vt5_Toivola,2020/02/29,1,"14 KAPP",,1,1,1,,,,,1,2,2,,,2,1,1,1,,1,1,,,,
602,vt5_Toivola,2020/02/29,1,"15 KATP",19,6,3,1,4,1,2,3,5,4,3,2,6,5,11,4,,5,2,3,1,2,2,
602,vt5_Toivola,2020/02/29,1,"16 HA + PK",,2,,,,2,3,1,4,5,6,8,7,5,5,5,7,10,6,6,1,1,,1
602,vt5_Toivola,2020/02/29,1,"17 HA + AV",,,,,,,,1,,,,1,1,,,4,1,2,2,,1,,,
602,vt5_Toivola,2020/02/29,2,"11 HA-PA",14,10,12,8,11,12,31,59,100,196,219,214,207,223,219,234,231,188,161,80,91,47,33,17
602,vt5_Toivola,2020/02/29,2,"12 KAIP",1,1,,,1,,1,1,2,1,1,3,4,2,4,1,3,1,2,1,3,1,1,1
602,vt5_Toivola,2020/02/29,2,"13 Linja-autot",,,,,,,,,,6,2,2,2,1,1,3,3,3,2,3,3,1,,2
602,vt5_Toivola,2020/02/29,2,"14 KAPP",,,,,2,1,1,2,1,1,,3,1,1,,2,1,,,2,,,3,
602,vt5_Toivola,2020/02/29,2,"15 KATP",6,8,6,1,2,2,4,5,6,4,2,4,4,3,2,6,3,5,8,3,3,2,1,
602,vt5_Toivola,2020/02/29,2,"16 HA + PK",,,,1,1,,,2,7,6,6,13,11,13,7,8,9,7,5,5,2,2,,
602,vt5_Toivola,2020/02/29,2,"17 HA + AV",,,,,,1,2,1,1,,1,1,2,2,1,,2,1,,1,,1,2,2
