"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
572,vt7_Salminlahti,2020/02/27,2,"13 Linja-autot",,,1,,,,2,,3,,3,1,,3,1,2,,2,1,,,,,
572,vt7_Salminlahti,2020/02/27,2,"14 KAPP",8,6,7,7,15,14,21,27,19,40,28,25,19,31,26,36,25,28,22,18,15,6,7,8
572,vt7_Salminlahti,2020/02/27,2,"15 KATP",9,15,12,3,15,28,31,42,42,36,39,31,42,38,32,37,28,22,21,28,22,15,14,7
572,vt7_Salminlahti,2020/02/27,2,"16 HA + PK",,,,,,1,6,,1,6,4,6,6,7,7,6,8,5,4,,2,,1,
572,vt7_Salminlahti,2020/02/27,2,"17 HA + AV",,,,2,,,2,,1,,,1,2,,,1,,1,,,2,,,
572,vt7_Salminlahti,2020/02/28,1,"11 HA-PA",41,30,18,21,24,126,459,544,355,420,506,546,584,664,856,1065,943,663,575,412,290,275,163,96
572,vt7_Salminlahti,2020/02/28,1,"12 KAIP",,1,1,2,,7,9,15,14,18,13,14,14,22,19,10,11,6,6,6,2,3,,1
572,vt7_Salminlahti,2020/02/28,1,"13 Linja-autot",1,,,,,,,,2,1,2,,2,1,2,2,2,2,2,,1,,,
572,vt7_Salminlahti,2020/02/28,1,"14 KAPP",8,4,2,7,7,10,10,22,21,15,28,56,31,38,38,48,28,19,20,13,6,4,2,17
572,vt7_Salminlahti,2020/02/28,1,"15 KATP",6,12,1,5,6,11,18,25,31,33,31,42,33,31,29,25,17,19,14,22,7,13,7,7
572,vt7_Salminlahti,2020/02/28,1,"16 HA + PK",1,,,,,,3,4,3,8,6,7,4,9,12,8,8,8,5,1,3,4,2,1
572,vt7_Salminlahti,2020/02/28,1,"17 HA + AV",,,,,,,1,,,1,,,,,1,1,2,,,,,,,
572,vt7_Salminlahti,2020/02/28,2,"11 HA-PA",39,25,18,29,46,202,567,613,472,427,475,507,538,623,646,863,720,536,412,266,232,186,135,91
572,vt7_Salminlahti,2020/02/28,2,"12 KAIP",1,,1,,3,6,19,12,11,12,20,18,17,18,20,15,7,8,5,1,3,2,2,1
572,vt7_Salminlahti,2020/02/28,2,"13 Linja-autot",,,1,,,,2,1,1,1,1,5,,,1,,,4,1,,,,,
572,vt7_Salminlahti,2020/02/28,2,"14 KAPP",7,9,6,8,8,6,19,13,26,33,35,25,31,42,25,21,17,9,13,9,3,10,8,15
572,vt7_Salminlahti,2020/02/28,2,"15 KATP",10,9,6,8,12,22,28,34,37,25,41,34,28,24,30,27,22,12,19,12,10,14,5,4
572,vt7_Salminlahti,2020/02/28,2,"16 HA + PK",,,,,,4,,4,3,3,3,3,5,8,4,9,7,4,7,5,,,,
572,vt7_Salminlahti,2020/02/28,2,"17 HA + AV",,,,,,2,,,,,,,,,,,,1,,1,,,,
572,vt7_Salminlahti,2020/02/29,1,"11 HA-PA",65,51,28,31,40,61,155,213,234,350,470,563,561,571,544,538,441,404,321,267,186,210,146,103
572,vt7_Salminlahti,2020/02/29,1,"12 KAIP",2,1,1,,1,3,2,5,1,2,5,4,3,4,4,2,5,,4,2,2,3,3,1
572,vt7_Salminlahti,2020/02/29,1,"13 Linja-autot",,1,,,,1,,,3,3,1,,1,2,,3,3,2,3,1,1,,1,3
572,vt7_Salminlahti,2020/02/29,1,"14 KAPP",6,16,3,1,3,5,,5,11,9,13,15,28,9,4,4,4,10,,4,,1,10,8
572,vt7_Salminlahti,2020/02/29,1,"15 KATP",4,8,4,3,2,3,8,4,9,10,7,11,12,6,2,5,3,5,6,6,3,2,,2
572,vt7_Salminlahti,2020/02/29,1,"16 HA + PK",,,,,,,3,,6,5,13,10,9,9,6,9,6,3,5,5,2,3,,
572,vt7_Salminlahti,2020/02/29,1,"17 HA + AV",,,,,1,,,,,1,,,1,,1,,,,,1,,,,
572,vt7_Salminlahti,2020/02/29,2,"11 HA-PA",72,42,34,21,28,88,124,135,210,381,421,464,499,565,553,552,477,403,406,257,205,162,119,75
572,vt7_Salminlahti,2020/02/29,2,"12 KAIP",,1,,2,1,1,1,4,3,4,5,5,3,3,4,3,2,,4,3,1,1,3,1
572,vt7_Salminlahti,2020/02/29,2,"13 Linja-autot",,,1,3,1,3,1,1,2,3,2,2,1,3,3,,,2,1,1,,,1,1
572,vt7_Salminlahti,2020/02/29,2,"14 KAPP",8,2,3,7,2,11,8,3,4,10,15,11,10,8,8,6,12,6,10,2,6,7,12,5
572,vt7_Salminlahti,2020/02/29,2,"15 KATP",3,2,3,5,5,5,4,12,6,7,9,7,2,7,6,3,7,5,3,4,1,1,3,3
572,vt7_Salminlahti,2020/02/29,2,"16 HA + PK",,,,,,,1,2,1,7,5,7,10,11,10,11,7,3,4,4,2,2,3,
572,vt7_Salminlahti,2020/02/29,2,"17 HA + AV",,,,,,,,,,,,3,,,,,1,,,3,,1,1,
