"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
562,vt6_Mälkiä,2020/02/27,1,"13 Linja-autot",1,,,,,2,3,2,,1,2,4,3,4,4,4,2,2,1,2,1,2,4,1
562,vt6_Mälkiä,2020/02/27,1,"14 KAPP",4,2,2,1,4,3,8,13,18,18,11,15,18,10,16,14,13,15,9,8,4,9,5,4
562,vt6_Mälkiä,2020/02/27,1,"15 KATP",15,12,13,13,14,19,26,34,18,30,29,28,21,28,31,33,29,26,15,17,15,19,15,10
562,vt6_Mälkiä,2020/02/27,1,"16 HA + PK",,,,,,1,4,5,4,3,5,3,3,6,9,6,8,5,4,8,2,2,,
562,vt6_Mälkiä,2020/02/27,1,"17 HA + AV",1,,,,3,,2,,3,2,2,2,,2,4,1,3,,,,,1,,
562,vt6_Mälkiä,2020/02/27,2,"11 HA-PA",29,8,11,8,42,127,407,526,438,397,425,470,503,482,521,691,641,455,298,260,208,134,88,36
562,vt6_Mälkiä,2020/02/27,2,"12 KAIP",,1,1,,1,10,10,17,16,10,18,15,14,25,17,16,13,8,11,8,5,2,2,3
562,vt6_Mälkiä,2020/02/27,2,"13 Linja-autot",,,1,,,,3,3,2,2,1,1,4,3,3,3,2,3,2,,3,2,2,1
562,vt6_Mälkiä,2020/02/27,2,"14 KAPP",6,4,5,5,4,3,3,12,9,9,9,13,9,10,12,13,15,4,8,11,7,9,4,2
562,vt6_Mälkiä,2020/02/27,2,"15 KATP",7,15,3,11,14,13,33,35,34,30,34,38,28,38,38,33,29,19,24,31,22,12,12,17
562,vt6_Mälkiä,2020/02/27,2,"16 HA + PK",,,,,1,,6,8,9,12,10,20,16,12,20,11,12,9,10,3,1,2,,
562,vt6_Mälkiä,2020/02/27,2,"17 HA + AV",,,3,4,,,1,2,3,3,3,7,4,6,3,3,3,1,2,2,2,,,
562,vt6_Mälkiä,2020/02/28,1,"11 HA-PA",34,19,14,13,24,129,411,395,300,317,357,427,487,581,654,841,851,597,435,359,281,192,138,77
562,vt6_Mälkiä,2020/02/28,1,"12 KAIP",1,1,,2,2,7,15,13,28,10,15,23,21,10,13,3,6,4,3,3,7,1,,1
562,vt6_Mälkiä,2020/02/28,1,"13 Linja-autot",2,,,,,2,5,1,1,1,2,2,2,4,3,5,4,1,2,1,2,2,1,1
562,vt6_Mälkiä,2020/02/28,1,"14 KAPP",6,2,4,3,9,5,7,9,5,11,12,9,13,8,9,13,6,3,4,6,3,1,,2
562,vt6_Mälkiä,2020/02/28,1,"15 KATP",12,20,11,17,15,16,33,24,26,19,28,30,26,25,31,24,20,12,9,16,12,11,13,4
562,vt6_Mälkiä,2020/02/28,1,"16 HA + PK",,,,,,1,2,2,4,7,5,6,8,11,10,11,6,6,9,2,4,1,1,2
562,vt6_Mälkiä,2020/02/28,1,"17 HA + AV",,,,1,,1,1,1,,2,2,2,1,1,2,1,3,1,1,1,1,1,,
562,vt6_Mälkiä,2020/02/28,2,"11 HA-PA",24,11,17,9,25,129,400,503,371,389,462,493,562,526,591,628,550,413,328,219,203,181,115,42
562,vt6_Mälkiä,2020/02/28,2,"12 KAIP",,,,2,,4,13,13,17,22,15,18,17,14,20,19,17,9,4,4,2,5,3,2
562,vt6_Mälkiä,2020/02/28,2,"13 Linja-autot",1,1,1,,,1,1,2,3,1,4,2,4,4,2,4,2,1,2,1,1,1,2,1
562,vt6_Mälkiä,2020/02/28,2,"14 KAPP",2,2,4,3,3,5,7,9,7,7,8,11,11,6,8,5,18,7,7,5,3,1,2,1
562,vt6_Mälkiä,2020/02/28,2,"15 KATP",9,11,7,8,9,22,31,24,34,38,20,31,21,27,28,31,22,19,20,23,12,12,8,9
562,vt6_Mälkiä,2020/02/28,2,"16 HA + PK",,,1,1,,3,7,9,5,18,25,13,22,17,10,14,9,8,5,6,2,3,5,1
562,vt6_Mälkiä,2020/02/28,2,"17 HA + AV",1,1,1,,,,4,2,3,4,3,2,,4,3,,1,3,,1,1,1,,
562,vt6_Mälkiä,2020/02/29,1,"11 HA-PA",54,34,29,20,24,49,89,106,154,265,338,401,432,486,548,513,446,381,306,315,221,149,100,82
562,vt6_Mälkiä,2020/02/29,1,"12 KAIP",1,1,,4,2,2,1,2,4,4,2,8,4,3,2,3,2,1,2,1,3,,2,
562,vt6_Mälkiä,2020/02/29,1,"13 Linja-autot",,,,,,,,1,1,,3,2,1,3,4,4,2,2,,4,1,2,,
562,vt6_Mälkiä,2020/02/29,1,"14 KAPP",,3,1,1,,,5,3,,2,11,3,2,3,3,1,4,1,2,4,1,4,1,
562,vt6_Mälkiä,2020/02/29,1,"15 KATP",11,8,9,6,6,13,10,4,14,8,13,5,19,9,6,7,8,7,5,6,6,6,,3
562,vt6_Mälkiä,2020/02/29,1,"16 HA + PK",1,1,,,,,,1,8,4,7,11,9,6,11,4,7,4,3,4,2,1,3,
562,vt6_Mälkiä,2020/02/29,1,"17 HA + AV",,,,,,1,1,,1,1,1,,3,,,2,2,2,1,,,,,
562,vt6_Mälkiä,2020/02/29,2,"11 HA-PA",54,30,21,15,22,60,105,128,174,305,368,463,482,435,472,491,509,342,320,233,196,138,105,53
562,vt6_Mälkiä,2020/02/29,2,"12 KAIP",,1,,2,2,,3,1,1,8,7,7,5,9,4,9,5,6,10,1,8,4,3,2
562,vt6_Mälkiä,2020/02/29,2,"13 Linja-autot",,,,,,,2,1,2,1,3,3,3,1,1,,2,2,2,1,3,2,,
562,vt6_Mälkiä,2020/02/29,2,"14 KAPP",1,4,2,4,1,3,3,2,4,2,7,2,4,5,4,1,6,2,1,2,5,2,3,6
562,vt6_Mälkiä,2020/02/29,2,"15 KATP",5,3,9,5,5,11,8,7,8,6,16,18,15,10,9,17,9,8,8,7,3,5,4,5
562,vt6_Mälkiä,2020/02/29,2,"16 HA + PK",1,,,1,,,,2,5,9,6,14,11,12,6,16,9,9,8,2,7,3,1,1
562,vt6_Mälkiä,2020/02/29,2,"17 HA + AV",,,,,,,1,3,1,1,,,1,,3,1,2,1,1,,1,,3,2
