"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
247,vt1_Salo_Isokylä_länsi,2020/02/25,1,"12 KAIP",1,3,2,3,3,6,8,11,7,8,9,10,10,11,8,9,10,9,4,4,3,,3,1
247,vt1_Salo_Isokylä_länsi,2020/02/25,1,"13 Linja-autot",2,2,1,,1,,2,1,3,1,3,1,1,4,2,2,4,8,5,4,2,3,2,
247,vt1_Salo_Isokylä_länsi,2020/02/25,1,"14 KAPP",7,5,4,7,6,6,2,18,19,23,21,21,14,17,20,31,22,29,25,15,9,7,10,9
247,vt1_Salo_Isokylä_länsi,2020/02/25,1,"15 KATP",11,16,11,13,5,12,23,17,23,19,28,27,32,25,39,33,23,33,29,22,17,6,14,11
247,vt1_Salo_Isokylä_länsi,2020/02/25,1,"16 HA + PK",,,,,,2,1,6,3,2,2,7,4,1,1,7,5,7,5,1,1,1,1,
247,vt1_Salo_Isokylä_länsi,2020/02/25,1,"17 HA + AV",,,,,,1,1,2,2,3,1,2,,2,3,5,1,2,2,,,,,
247,vt1_Salo_Isokylä_länsi,2020/02/25,2,"11 HA-PA",9,7,12,11,24,109,281,615,570,333,263,265,288,353,367,506,635,427,266,196,184,121,65,24
247,vt1_Salo_Isokylä_länsi,2020/02/25,2,"12 KAIP",1,5,5,,1,6,8,10,14,9,7,13,10,8,11,9,7,12,10,4,5,1,3,3
247,vt1_Salo_Isokylä_länsi,2020/02/25,2,"13 Linja-autot",,,,,1,1,5,5,5,1,4,5,4,4,4,3,2,4,1,3,,,,
247,vt1_Salo_Isokylä_länsi,2020/02/25,2,"14 KAPP",2,2,3,5,2,8,2,10,44,37,27,20,25,26,24,19,26,24,23,6,43,30,6,6
247,vt1_Salo_Isokylä_länsi,2020/02/25,2,"15 KATP",8,7,6,6,9,13,17,15,40,37,30,32,27,24,15,24,20,23,27,15,28,26,12,8
247,vt1_Salo_Isokylä_länsi,2020/02/25,2,"16 HA + PK",,,,,2,,2,7,3,4,2,9,3,3,2,4,6,3,1,2,2,,,
247,vt1_Salo_Isokylä_länsi,2020/02/25,2,"17 HA + AV",,,,,,,1,,1,1,1,2,1,,2,1,2,2,,1,1,1,,
247,vt1_Salo_Isokylä_länsi,2020/02/26,1,"11 HA-PA",32,12,29,25,29,117,362,483,450,382,273,292,272,312,381,559,647,576,372,257,177,105,102,78
247,vt1_Salo_Isokylä_länsi,2020/02/26,1,"12 KAIP",2,3,,3,6,4,7,9,9,17,10,5,14,11,15,12,12,5,4,6,5,1,3,4
247,vt1_Salo_Isokylä_länsi,2020/02/26,1,"13 Linja-autot",2,1,,1,,1,,2,1,1,1,3,2,3,2,5,4,5,3,4,2,1,2,
247,vt1_Salo_Isokylä_länsi,2020/02/26,1,"14 KAPP",5,5,3,4,6,6,11,16,17,13,19,24,13,11,24,18,18,26,24,16,8,4,12,3
247,vt1_Salo_Isokylä_länsi,2020/02/26,1,"15 KATP",10,14,11,6,9,8,18,11,25,23,19,18,23,18,28,27,32,29,20,24,15,7,10,16
247,vt1_Salo_Isokylä_länsi,2020/02/26,1,"16 HA + PK",,,,,,2,5,2,5,5,6,8,5,4,7,6,10,6,7,2,2,2,,1
247,vt1_Salo_Isokylä_länsi,2020/02/26,1,"17 HA + AV",,,,,,,,1,2,2,1,2,2,1,1,2,,,,2,2,,,
247,vt1_Salo_Isokylä_länsi,2020/02/26,2,"11 HA-PA",16,8,15,21,35,116,262,580,492,342,255,277,323,363,448,538,706,425,291,212,257,188,97,29
247,vt1_Salo_Isokylä_länsi,2020/02/26,2,"12 KAIP",3,1,4,3,2,6,8,13,15,13,9,6,9,11,10,10,9,10,2,9,2,3,2,2
247,vt1_Salo_Isokylä_länsi,2020/02/26,2,"13 Linja-autot",,,,,1,1,1,5,3,3,2,3,5,4,4,3,1,3,1,1,1,2,3,
247,vt1_Salo_Isokylä_länsi,2020/02/26,2,"14 KAPP",4,1,5,1,5,3,7,7,51,46,29,26,24,26,21,20,13,29,22,8,42,27,11,4
247,vt1_Salo_Isokylä_länsi,2020/02/26,2,"15 KATP",4,7,3,5,2,16,14,16,44,40,28,34,29,28,19,20,17,22,21,12,28,32,14,8
247,vt1_Salo_Isokylä_länsi,2020/02/26,2,"16 HA + PK",,,,,,1,1,1,4,2,6,6,5,7,8,7,7,2,1,3,5,2,1,1
247,vt1_Salo_Isokylä_länsi,2020/02/26,2,"17 HA + AV",,,,,,,1,,1,,1,,1,2,2,,1,,,3,1,,,
247,vt1_Salo_Isokylä_länsi,2020/02/27,1,"11 HA-PA",67,30,40,14,25,96,364,458,425,320,297,278,295,326,377,491,610,583,463,269,189,142,105,64
247,vt1_Salo_Isokylä_länsi,2020/02/27,1,"12 KAIP",1,1,1,1,7,2,6,10,11,10,8,16,8,13,7,12,10,15,6,10,9,5,1,1
247,vt1_Salo_Isokylä_länsi,2020/02/27,1,"13 Linja-autot",2,2,,,,,1,4,,,5,5,1,4,2,3,5,6,5,4,3,1,2,
247,vt1_Salo_Isokylä_länsi,2020/02/27,1,"14 KAPP",5,6,6,5,3,1,7,14,7,22,25,20,22,23,18,15,20,16,22,14,18,5,10,4
247,vt1_Salo_Isokylä_länsi,2020/02/27,1,"15 KATP",7,12,15,7,9,12,18,18,25,19,31,25,24,28,23,32,39,31,22,22,16,13,9,14
247,vt1_Salo_Isokylä_länsi,2020/02/27,1,"16 HA + PK",1,1,,,1,,1,2,6,11,4,6,8,9,12,3,11,11,6,7,5,1,1,1
247,vt1_Salo_Isokylä_länsi,2020/02/27,1,"17 HA + AV",,,,,,,,,2,3,,3,1,,2,3,,,1,1,1,1,,
247,vt1_Salo_Isokylä_länsi,2020/02/27,2,"11 HA-PA",10,11,3,10,35,116,307,583,537,313,311,259,302,383,395,574,715,455,324,212,210,122,82,35
247,vt1_Salo_Isokylä_länsi,2020/02/27,2,"12 KAIP",3,1,5,2,,9,9,12,16,15,7,13,14,7,6,9,13,12,7,7,11,1,2,2
247,vt1_Salo_Isokylä_länsi,2020/02/27,2,"13 Linja-autot",,,1,,2,,1,5,3,4,5,1,4,4,2,2,3,3,1,2,2,1,,
247,vt1_Salo_Isokylä_länsi,2020/02/27,2,"14 KAPP",3,2,3,2,2,4,10,10,51,49,35,24,24,35,24,20,34,22,20,7,41,23,9,6
247,vt1_Salo_Isokylä_länsi,2020/02/27,2,"15 KATP",7,12,4,4,3,13,18,18,44,42,32,28,21,25,22,21,24,25,18,13,33,23,11,17
247,vt1_Salo_Isokylä_länsi,2020/02/27,2,"16 HA + PK",,,,,,,3,6,3,6,4,5,4,4,7,5,7,2,1,1,,3,,1
247,vt1_Salo_Isokylä_länsi,2020/02/27,2,"17 HA + AV",,,,,,,2,1,1,,2,1,1,,1,1,1,1,1,,,,,
247,vt1_Salo_Isokylä_länsi,2020/02/28,1,"11 HA-PA",49,16,21,11,16,107,345,405,410,323,301,313,344,453,593,724,776,785,629,404,247,187,124,88
247,vt1_Salo_Isokylä_länsi,2020/02/28,1,"12 KAIP",1,2,1,1,4,6,9,5,4,9,11,10,17,13,11,10,14,6,7,7,2,5,3,2
247,vt1_Salo_Isokylä_länsi,2020/02/28,1,"13 Linja-autot",2,1,,,,,,2,2,4,2,4,3,3,1,7,6,8,6,5,4,1,1,
247,vt1_Salo_Isokylä_länsi,2020/02/28,1,"14 KAPP",1,6,4,3,4,4,9,14,14,23,23,14,17,15,13,14,18,17,18,6,2,3,2,2
247,vt1_Salo_Isokylä_länsi,2020/02/28,1,"15 KATP",11,10,9,10,4,9,13,20,16,19,30,21,18,27,29,31,25,26,13,19,18,7,11,7
247,vt1_Salo_Isokylä_länsi,2020/02/28,1,"16 HA + PK",,1,,,1,1,1,5,1,10,1,5,8,12,9,10,12,21,11,9,6,5,1,
247,vt1_Salo_Isokylä_länsi,2020/02/28,1,"17 HA + AV",,,,,,,2,1,,4,,1,2,,1,4,4,2,,1,2,,,
247,vt1_Salo_Isokylä_länsi,2020/02/28,2,"11 HA-PA",13,6,10,18,35,88,223,477,440,337,309,353,441,502,566,669,766,645,402,304,283,159,118,61
247,vt1_Salo_Isokylä_länsi,2020/02/28,2,"12 KAIP",2,2,3,1,2,4,6,8,14,20,3,14,11,8,2,9,13,8,6,5,4,1,1,2
247,vt1_Salo_Isokylä_länsi,2020/02/28,2,"13 Linja-autot",,,,,1,1,2,7,1,3,2,5,1,4,2,4,3,3,1,3,4,3,,
247,vt1_Salo_Isokylä_länsi,2020/02/28,2,"14 KAPP",2,,5,1,2,4,4,6,50,44,27,24,23,20,22,22,19,20,16,8,40,23,4,
247,vt1_Salo_Isokylä_länsi,2020/02/28,2,"15 KATP",2,12,4,6,7,13,10,18,37,30,35,29,18,20,29,15,22,11,6,11,19,17,7,9
247,vt1_Salo_Isokylä_länsi,2020/02/28,2,"16 HA + PK",1,,1,,,4,1,5,7,2,9,7,8,7,8,12,10,9,7,2,7,1,2,
247,vt1_Salo_Isokylä_länsi,2020/02/28,2,"17 HA + AV",,,,,,1,,1,3,1,2,,,2,1,1,3,1,1,,,,,1
247,vt1_Salo_Isokylä_länsi,2020/02/29,1,"11 HA-PA",74,33,22,15,13,26,82,115,185,346,474,567,561,529,447,501,529,491,443,407,274,189,124,120
247,vt1_Salo_Isokylä_länsi,2020/02/29,1,"12 KAIP",1,1,4,,4,,3,1,6,5,1,9,10,5,9,5,4,5,5,3,6,1,1,1
247,vt1_Salo_Isokylä_länsi,2020/02/29,1,"13 Linja-autot",2,2,,,1,,,1,,2,8,7,4,4,4,5,7,9,5,4,1,2,1,2
247,vt1_Salo_Isokylä_länsi,2020/02/29,1,"14 KAPP",1,3,,1,1,,2,1,,2,,7,5,8,5,3,7,6,2,3,1,,2,2
247,vt1_Salo_Isokylä_länsi,2020/02/29,1,"15 KATP",9,6,5,7,4,3,6,2,4,8,6,10,7,9,10,11,8,6,9,8,4,2,1,2
247,vt1_Salo_Isokylä_länsi,2020/02/29,1,"16 HA + PK",,,2,,,,2,1,3,6,6,7,8,11,12,11,11,4,5,6,5,3,,1
247,vt1_Salo_Isokylä_länsi,2020/02/29,1,"17 HA + AV",,,,,,,,1,,1,,1,2,1,,2,3,1,,,1,,2,
247,vt1_Salo_Isokylä_länsi,2020/02/29,2,"11 HA-PA",41,19,25,21,36,41,84,187,354,426,514,585,530,553,519,458,485,480,349,296,353,197,143,77
247,vt1_Salo_Isokylä_länsi,2020/02/29,2,"12 KAIP",2,,,,1,1,3,3,4,3,1,4,6,3,5,2,1,2,3,3,3,1,,
247,vt1_Salo_Isokylä_länsi,2020/02/29,2,"13 Linja-autot",,,,,,1,2,2,2,10,5,3,1,7,2,3,2,3,1,7,4,3,,
247,vt1_Salo_Isokylä_länsi,2020/02/29,2,"14 KAPP",1,2,2,1,2,,1,3,26,15,9,4,4,2,1,2,2,3,2,23,9,5,1,1
247,vt1_Salo_Isokylä_länsi,2020/02/29,2,"15 KATP",5,2,3,2,2,3,3,5,26,9,6,7,2,1,7,3,5,5,3,15,9,1,2,1
247,vt1_Salo_Isokylä_länsi,2020/02/29,2,"16 HA + PK",,,,,,,1,3,6,6,13,8,10,10,7,6,8,5,6,7,2,3,3,1
247,vt1_Salo_Isokylä_länsi,2020/02/29,2,"17 HA + AV",,,,,,,,1,,,,,,,1,,1,1,1,1,,,1,
