"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
577,vt7_Otsola_Länsi,2020/02/26,1,"16 HA + PK",,,,,,1,1,6,6,5,15,5,7,13,12,7,8,6,4,5,1,2,1,
577,vt7_Otsola_Länsi,2020/02/26,1,"17 HA + AV",,,,,,,,,2,4,2,2,2,1,4,1,2,1,,,1,,,
577,vt7_Otsola_Länsi,2020/02/26,2,"11 HA-PA",48,34,14,30,42,301,785,913,684,624,638,784,710,783,740,935,988,769,572,390,310,200,105,60
577,vt7_Otsola_Länsi,2020/02/26,2,"12 KAIP",,1,5,3,4,7,21,23,21,31,24,22,24,23,23,24,19,8,9,6,1,2,,3
577,vt7_Otsola_Länsi,2020/02/26,2,"13 Linja-autot",,,,,,,,1,1,,1,,1,3,,1,,,,,,,1,
577,vt7_Otsola_Länsi,2020/02/26,2,"14 KAPP",4,4,8,,10,16,17,17,28,20,25,28,25,28,23,28,23,15,16,22,14,10,6,5
577,vt7_Otsola_Länsi,2020/02/26,2,"15 KATP",9,8,10,9,11,24,47,29,42,33,41,32,39,44,32,31,29,29,28,19,18,17,11,12
577,vt7_Otsola_Länsi,2020/02/26,2,"16 HA + PK",,,,,,2,5,6,7,12,5,11,11,6,11,15,10,2,6,1,2,2,1,
577,vt7_Otsola_Länsi,2020/02/26,2,"17 HA + AV",,,1,,,,1,1,2,1,4,2,,2,2,2,2,1,1,,,,,1
577,vt7_Otsola_Länsi,2020/02/27,1,"11 HA-PA",55,49,28,18,34,156,619,728,522,486,631,738,778,837,956,1316,1192,794,674,488,433,308,157,78
577,vt7_Otsola_Länsi,2020/02/27,1,"12 KAIP",,,,2,3,2,14,33,22,19,26,24,22,31,29,26,17,11,10,6,6,1,,1
577,vt7_Otsola_Länsi,2020/02/27,1,"13 Linja-autot",,,,,1,1,,,1,2,1,,4,2,4,2,1,1,2,,1,,1,
577,vt7_Otsola_Länsi,2020/02/27,1,"14 KAPP",2,4,2,4,4,17,12,20,25,25,34,53,34,37,26,25,42,33,18,18,4,11,3,15
577,vt7_Otsola_Länsi,2020/02/27,1,"15 KATP",10,9,7,8,9,20,28,32,40,35,49,38,38,43,38,41,35,32,22,20,20,21,13,14
577,vt7_Otsola_Länsi,2020/02/27,1,"16 HA + PK",,,,,,,2,3,5,6,6,6,5,9,7,9,5,4,7,4,3,2,,
577,vt7_Otsola_Länsi,2020/02/27,1,"17 HA + AV",,,,,,1,,,1,2,4,3,1,1,,,2,,,,2,1,,
577,vt7_Otsola_Länsi,2020/02/27,2,"11 HA-PA",44,38,31,23,50,280,763,896,692,614,586,728,771,751,784,969,941,827,627,362,302,186,139,65
577,vt7_Otsola_Länsi,2020/02/27,2,"12 KAIP",,,2,2,3,1,17,30,26,21,30,21,26,27,26,14,10,12,5,2,5,3,3,1
577,vt7_Otsola_Länsi,2020/02/27,2,"13 Linja-autot",,,1,,,,1,,1,1,1,2,,1,2,4,2,1,2,,,,,
577,vt7_Otsola_Länsi,2020/02/27,2,"14 KAPP",7,3,6,10,13,15,18,24,22,35,22,22,17,29,28,26,21,25,23,15,13,7,5,7
577,vt7_Otsola_Länsi,2020/02/27,2,"15 KATP",11,15,14,3,14,33,36,48,45,40,45,35,47,40,34,44,31,29,23,34,25,18,13,7
577,vt7_Otsola_Länsi,2020/02/27,2,"16 HA + PK",,1,1,,,2,8,1,4,10,6,8,12,7,12,9,7,7,3,3,1,1,,1
577,vt7_Otsola_Länsi,2020/02/27,2,"17 HA + AV",,,,2,2,1,2,1,2,3,3,2,3,2,1,1,1,1,2,,1,,1,1
577,vt7_Otsola_Länsi,2020/02/28,1,"11 HA-PA",59,35,32,39,36,169,549,688,482,542,663,764,804,974,1162,1388,1221,860,813,569,420,401,232,150
577,vt7_Otsola_Länsi,2020/02/28,1,"12 KAIP",1,,2,2,,8,11,19,21,23,19,19,19,32,19,19,16,6,8,8,2,2,,1
577,vt7_Otsola_Länsi,2020/02/28,1,"13 Linja-autot",1,,,,,1,,,2,1,1,1,3,3,1,3,2,4,2,,1,1,,
577,vt7_Otsola_Länsi,2020/02/28,1,"14 KAPP",8,5,3,6,5,6,13,21,23,18,33,62,32,40,37,50,30,20,22,12,7,3,3,16
577,vt7_Otsola_Länsi,2020/02/28,1,"15 KATP",6,9,1,6,7,13,18,28,33,33,39,35,30,32,30,25,22,23,13,20,14,10,10,9
577,vt7_Otsola_Länsi,2020/02/28,1,"16 HA + PK",2,,,,,1,4,4,6,8,7,8,5,10,16,13,10,9,6,1,4,3,2,1
577,vt7_Otsola_Länsi,2020/02/28,1,"17 HA + AV",,,,,,,2,,1,,,1,,1,2,3,1,1,1,,,,,
577,vt7_Otsola_Länsi,2020/02/28,2,"11 HA-PA",43,33,29,32,67,286,745,792,660,587,686,762,773,880,918,1129,987,750,606,374,316,268,182,137
577,vt7_Otsola_Länsi,2020/02/28,2,"12 KAIP",1,2,3,1,4,6,20,24,19,18,23,31,17,21,19,7,14,7,5,,3,2,,3
577,vt7_Otsola_Länsi,2020/02/28,2,"13 Linja-autot",,,,,,1,,3,2,2,2,3,,2,,2,2,2,2,,,,,
577,vt7_Otsola_Länsi,2020/02/28,2,"14 KAPP",6,10,7,7,9,7,23,15,21,29,33,22,29,38,20,25,19,11,14,10,1,9,10,12
577,vt7_Otsola_Länsi,2020/02/28,2,"15 KATP",9,8,4,11,11,25,35,32,40,34,39,38,28,31,32,32,22,19,18,11,6,17,9,3
577,vt7_Otsola_Länsi,2020/02/28,2,"16 HA + PK",,,1,,1,3,1,5,8,10,5,3,9,10,7,12,8,7,7,5,,,,
577,vt7_Otsola_Länsi,2020/02/28,2,"17 HA + AV",,,,,,,,,2,2,,,2,1,1,,,,1,1,,,,
577,vt7_Otsola_Länsi,2020/02/29,1,"11 HA-PA",114,85,46,42,58,86,180,255,290,464,615,771,770,786,740,715,598,558,486,378,266,322,205,149
577,vt7_Otsola_Länsi,2020/02/29,1,"12 KAIP",,,1,1,1,2,3,5,2,4,4,7,3,5,3,3,4,3,1,4,5,5,3,3
577,vt7_Otsola_Länsi,2020/02/29,1,"13 Linja-autot",,,,,,1,,1,1,3,2,,2,,1,4,5,2,3,1,2,,2,2
577,vt7_Otsola_Länsi,2020/02/29,1,"14 KAPP",8,15,2,1,3,6,1,3,13,9,16,17,25,11,3,4,4,12,,3,,1,9,10
577,vt7_Otsola_Länsi,2020/02/29,1,"15 KATP",5,6,4,3,2,3,7,4,10,8,6,15,11,9,4,5,4,7,6,4,5,1,1,1
577,vt7_Otsola_Länsi,2020/02/29,1,"16 HA + PK",,,,,,,2,,5,7,14,10,10,8,10,8,6,4,5,5,3,1,,
577,vt7_Otsola_Länsi,2020/02/29,1,"17 HA + AV",1,,,,1,,1,,1,,,1,1,,1,,,,,1,,,,
577,vt7_Otsola_Länsi,2020/02/29,2,"11 HA-PA",127,61,51,36,41,126,176,187,324,539,624,673,735,777,734,728,621,548,541,354,283,237,168,108
577,vt7_Otsola_Länsi,2020/02/29,2,"12 KAIP",1,1,,2,1,3,6,8,4,7,9,8,6,6,8,5,5,3,5,6,3,1,4,1
577,vt7_Otsola_Länsi,2020/02/29,2,"13 Linja-autot",,,,2,1,,,,1,1,1,1,1,,3,,,2,,,,,1,
577,vt7_Otsola_Länsi,2020/02/29,2,"14 KAPP",10,2,4,7,3,12,7,6,4,8,14,12,9,8,7,8,12,5,9,3,7,5,9,3
577,vt7_Otsola_Länsi,2020/02/29,2,"15 KATP",4,2,3,5,5,10,5,12,7,8,11,8,3,4,9,5,7,6,1,6,1,1,5,3
577,vt7_Otsola_Länsi,2020/02/29,2,"16 HA + PK",,,,,,,1,1,2,9,8,12,12,12,13,10,6,4,4,7,2,3,3,
577,vt7_Otsola_Länsi,2020/02/29,2,"17 HA + AV",,,,,,,,,,,,2,,1,,1,,,,1,,,1,
