"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
221,vt2_Nakkila,2020/02/28,1,"12 KAIP",,,1,,,2,5,9,9,14,9,6,13,15,13,12,13,6,5,5,2,4,1,
221,vt2_Nakkila,2020/02/28,1,"13 Linja-autot",2,,,,,1,1,2,5,1,4,3,1,1,2,2,5,2,3,2,6,2,1,
221,vt2_Nakkila,2020/02/28,1,"14 KAPP",1,1,,,2,2,3,2,4,8,4,8,4,3,2,2,3,2,2,3,1,,,
221,vt2_Nakkila,2020/02/28,1,"15 KATP",6,7,8,6,6,7,13,16,8,13,20,19,18,23,17,23,23,11,9,5,5,6,3,5
221,vt2_Nakkila,2020/02/28,1,"16 HA + PK",,1,,,1,,3,6,8,5,9,18,9,9,12,17,31,12,8,6,4,1,,
221,vt2_Nakkila,2020/02/28,1,"17 HA + AV",,,,1,,,2,2,1,4,3,4,2,2,,4,1,,,1,1,1,,1
221,vt2_Nakkila,2020/02/28,2,"11 HA-PA",14,11,7,7,27,223,397,437,313,211,229,315,328,464,498,594,583,474,318,270,218,147,108,51
221,vt2_Nakkila,2020/02/28,2,"12 KAIP",,1,,,,5,7,7,12,12,10,8,12,2,7,14,6,4,4,2,2,2,3,
221,vt2_Nakkila,2020/02/28,2,"13 Linja-autot",,,,,1,1,2,6,5,1,2,2,3,1,2,4,2,2,3,2,1,,,
221,vt2_Nakkila,2020/02/28,2,"14 KAPP",,,,1,1,1,,3,5,8,5,10,7,7,7,6,2,3,3,2,3,,2,
221,vt2_Nakkila,2020/02/28,2,"15 KATP",7,7,7,7,3,6,13,19,22,15,19,12,16,18,20,14,14,19,16,15,11,7,4,4
221,vt2_Nakkila,2020/02/28,2,"16 HA + PK",1,1,,1,,1,6,1,4,6,11,9,7,10,11,11,4,7,9,6,5,11,,
221,vt2_Nakkila,2020/02/28,2,"17 HA + AV",,,,,,,1,2,2,,2,3,3,7,1,1,,1,2,1,1,1,,
221,vt2_Nakkila,2020/02/29,1,"11 HA-PA",43,12,16,18,18,32,71,90,118,225,352,362,406,414,383,390,350,255,202,172,169,116,80,91
221,vt2_Nakkila,2020/02/29,1,"12 KAIP",1,1,,2,,,2,3,3,2,4,4,4,3,5,3,9,2,,,2,2,,
221,vt2_Nakkila,2020/02/29,1,"13 Linja-autot",1,1,,,1,,,,,2,2,2,3,1,2,1,3,1,3,2,4,1,1,
221,vt2_Nakkila,2020/02/29,1,"14 KAPP",,,,,1,1,,1,,1,1,1,,,2,,,2,,1,2,,,
221,vt2_Nakkila,2020/02/29,1,"15 KATP",1,7,3,5,,5,1,1,5,3,2,5,4,5,4,4,5,1,1,,2,2,2,2
221,vt2_Nakkila,2020/02/29,1,"16 HA + PK",1,,,1,,,1,4,3,8,8,11,11,8,6,6,8,2,4,2,3,4,3,1
221,vt2_Nakkila,2020/02/29,1,"17 HA + AV",,,1,,1,1,1,,,,,2,,1,,1,1,,,,,,,
221,vt2_Nakkila,2020/02/29,2,"11 HA-PA",29,40,29,17,16,77,61,87,116,193,272,304,344,352,353,394,343,321,243,237,275,139,82,67
221,vt2_Nakkila,2020/02/29,2,"12 KAIP",,,,,,3,3,2,2,3,3,5,3,1,3,2,2,3,4,2,1,3,,
221,vt2_Nakkila,2020/02/29,2,"13 Linja-autot",,,,,,,1,4,2,3,2,1,4,2,3,3,4,,2,,,,,
221,vt2_Nakkila,2020/02/29,2,"14 KAPP",,,,1,,,,,2,1,,1,1,,1,,3,,,1,1,1,1,
221,vt2_Nakkila,2020/02/29,2,"15 KATP",4,2,1,4,1,1,5,6,,3,4,3,1,4,7,3,5,3,3,1,4,2,3,
221,vt2_Nakkila,2020/02/29,2,"16 HA + PK",1,,,1,,,,1,2,5,11,8,14,8,7,10,12,4,2,4,4,2,,
221,vt2_Nakkila,2020/02/29,2,"17 HA + AV",,1,,,,1,,,,,,,,,1,,3,,,,1,,,
