"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1034,vt19_Seinäjoki,2020/02/26,2,"13 Linja-autot",,1,1,,,1,3,2,2,1,3,3,2,4,1,2,1,3,,,1,,,
1034,vt19_Seinäjoki,2020/02/26,2,"14 KAPP",,,,,1,1,1,,1,3,5,2,1,2,4,1,3,3,1,1,1,,2,
1034,vt19_Seinäjoki,2020/02/26,2,"15 KATP",10,4,4,3,2,8,24,10,23,15,13,17,23,15,18,14,13,13,20,6,9,10,4,9
1034,vt19_Seinäjoki,2020/02/26,2,"16 HA + PK",1,2,,1,4,5,7,12,19,13,18,16,14,21,24,28,22,17,13,10,8,5,2,2
1034,vt19_Seinäjoki,2020/02/26,2,"17 HA + AV",,1,,,1,2,1,2,1,6,6,8,2,2,1,6,1,2,4,,,,1,2
1034,vt19_Seinäjoki,2020/02/27,1,"11 HA-PA",38,26,34,27,64,227,321,486,305,341,444,540,635,713,778,1028,932,711,599,482,362,263,113,65
1034,vt19_Seinäjoki,2020/02/27,1,"12 KAIP",3,2,1,2,3,4,7,14,12,14,19,17,20,23,18,17,15,9,13,5,4,5,1,1
1034,vt19_Seinäjoki,2020/02/27,1,"13 Linja-autot",,,,1,,,5,,1,2,1,2,3,2,,2,1,2,3,1,,1,,
1034,vt19_Seinäjoki,2020/02/27,1,"14 KAPP",1,,,,1,,3,4,1,1,1,2,4,5,5,3,2,1,1,3,2,,1,2
1034,vt19_Seinäjoki,2020/02/27,1,"15 KATP",4,7,4,7,4,7,18,10,11,12,17,16,8,14,16,25,13,16,10,5,6,7,6,5
1034,vt19_Seinäjoki,2020/02/27,1,"16 HA + PK",,,,,1,1,7,4,7,17,16,15,9,7,8,14,17,12,6,5,2,,,1
1034,vt19_Seinäjoki,2020/02/27,1,"17 HA + AV",,,,,,,,,2,1,4,4,1,1,1,,1,2,1,,,1,,
1034,vt19_Seinäjoki,2020/02/27,2,"11 HA-PA",59,24,23,18,31,100,317,465,367,361,493,616,654,673,741,851,914,662,530,371,304,197,157,127
1034,vt19_Seinäjoki,2020/02/27,2,"12 KAIP",1,2,,3,4,9,14,13,22,22,20,21,20,12,13,29,10,10,13,7,7,3,1,1
1034,vt19_Seinäjoki,2020/02/27,2,"13 Linja-autot",,,,,,,1,,,3,2,4,2,,3,1,,1,1,,1,1,,
1034,vt19_Seinäjoki,2020/02/27,2,"14 KAPP",,,,3,,3,4,4,4,4,6,5,2,4,2,5,3,1,2,,1,,,
1034,vt19_Seinäjoki,2020/02/27,2,"15 KATP",6,4,8,1,4,12,17,10,16,18,22,20,14,21,13,11,5,10,11,7,11,9,3,6
1034,vt19_Seinäjoki,2020/02/27,2,"16 HA + PK",2,,,3,2,3,4,11,10,20,12,14,19,18,30,23,24,20,13,3,3,9,6,4
1034,vt19_Seinäjoki,2020/02/27,2,"17 HA + AV",3,1,,,,3,,1,3,6,6,2,4,5,2,3,4,5,7,4,,1,2,1
1034,vt19_Seinäjoki,2020/02/28,1,"11 HA-PA",50,33,27,32,71,215,301,408,327,364,466,638,728,793,945,1104,944,787,719,501,363,285,182,131
1034,vt19_Seinäjoki,2020/02/28,1,"12 KAIP",,1,1,1,3,10,10,13,16,15,20,18,20,16,17,12,9,12,8,5,2,3,1,2
1034,vt19_Seinäjoki,2020/02/28,1,"13 Linja-autot",,,,,,1,1,1,2,2,,2,2,1,2,3,1,1,2,1,,1,1,2
1034,vt19_Seinäjoki,2020/02/28,1,"14 KAPP",,1,1,2,,4,1,4,,1,5,2,4,2,1,2,4,,,,1,1,1,
1034,vt19_Seinäjoki,2020/02/28,1,"15 KATP",3,5,9,7,4,12,11,8,13,10,12,12,5,10,10,18,15,12,13,1,6,6,5,3
1034,vt19_Seinäjoki,2020/02/28,1,"16 HA + PK",1,,,,,1,3,6,7,10,15,13,7,14,23,14,14,12,10,3,3,2,1,2
1034,vt19_Seinäjoki,2020/02/28,1,"17 HA + AV",,1,1,,1,1,,,3,3,1,,2,3,1,,3,3,,3,,,,
1034,vt19_Seinäjoki,2020/02/28,2,"11 HA-PA",52,27,21,23,30,87,278,452,368,397,519,683,753,701,925,960,968,757,615,424,311,290,196,143
1034,vt19_Seinäjoki,2020/02/28,2,"12 KAIP",,4,,2,5,5,18,12,17,13,15,22,17,20,11,24,13,15,6,5,6,1,,2
1034,vt19_Seinäjoki,2020/02/28,2,"13 Linja-autot",,,,,,,1,3,3,3,1,3,2,,1,1,3,4,1,,1,1,1,2
1034,vt19_Seinäjoki,2020/02/28,2,"14 KAPP",,1,,1,1,2,3,2,1,6,4,1,2,,2,1,,1,,2,,2,,2
1034,vt19_Seinäjoki,2020/02/28,2,"15 KATP",8,8,4,8,3,10,17,14,16,16,14,14,18,12,15,16,9,6,13,9,9,1,7,5
1034,vt19_Seinäjoki,2020/02/28,2,"16 HA + PK",1,2,1,2,1,4,7,9,12,12,16,26,28,24,29,29,20,19,13,10,5,7,3,1
1034,vt19_Seinäjoki,2020/02/28,2,"17 HA + AV",,,,,2,5,1,1,6,9,3,2,3,3,1,3,6,3,5,3,,2,1,
1034,vt19_Seinäjoki,2020/02/29,1,"11 HA-PA",104,61,57,56,46,74,65,96,178,283,420,569,586,683,807,836,664,592,446,359,300,223,163,139
1034,vt19_Seinäjoki,2020/02/29,1,"12 KAIP",1,1,3,,1,4,3,2,2,2,8,5,7,6,6,4,2,4,6,2,3,2,1,
1034,vt19_Seinäjoki,2020/02/29,1,"13 Linja-autot",,,,1,,,,,1,,2,2,1,1,1,,,3,1,,,1,,
1034,vt19_Seinäjoki,2020/02/29,1,"14 KAPP",,,,,1,,,,,1,1,,,1,3,,,1,,1,,,1,
1034,vt19_Seinäjoki,2020/02/29,1,"15 KATP",8,4,2,3,2,4,5,3,2,3,2,5,4,2,4,8,7,5,1,4,3,3,3,3
1034,vt19_Seinäjoki,2020/02/29,1,"16 HA + PK",1,1,,1,1,2,2,2,5,11,11,11,13,12,14,8,6,8,8,2,2,4,1,2
1034,vt19_Seinäjoki,2020/02/29,1,"17 HA + AV",,,,,1,,3,,,1,3,1,4,3,,2,3,,2,1,,1,,
1034,vt19_Seinäjoki,2020/02/29,2,"11 HA-PA",95,66,66,40,32,27,108,77,131,281,478,652,817,834,676,641,590,479,428,371,336,241,168,117
1034,vt19_Seinäjoki,2020/02/29,2,"12 KAIP",1,,,2,2,1,2,4,4,8,8,9,7,13,6,8,5,8,5,2,5,5,1,2
1034,vt19_Seinäjoki,2020/02/29,2,"13 Linja-autot",1,1,,,,,,,,2,,4,,1,1,,,1,,,1,2,,
1034,vt19_Seinäjoki,2020/02/29,2,"14 KAPP",,,,,,,,2,,2,3,,1,2,1,,1,1,,3,,,,
1034,vt19_Seinäjoki,2020/02/29,2,"15 KATP",6,3,6,4,2,1,,2,2,7,6,6,7,7,8,5,4,4,5,3,3,1,2,4
1034,vt19_Seinäjoki,2020/02/29,2,"16 HA + PK",3,2,,1,3,1,,3,4,8,10,17,21,13,20,24,22,19,16,15,14,6,3,2
1034,vt19_Seinäjoki,2020/02/29,2,"17 HA + AV",,1,,1,,,,,1,,1,1,,1,2,4,2,2,1,1,1,2,,
