"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1460,kt79_Ylikylä,2020/02/28,2,"11 HA-PA",14,9,2,6,10,22,106,179,134,141,124,146,147,126,168,156,130,137,86,86,76,40,24,31
1460,kt79_Ylikylä,2020/02/28,2,"12 KAIP",2,1,,1,,,1,3,9,2,4,6,5,3,5,4,2,4,3,1,3,2,,2
1460,kt79_Ylikylä,2020/02/28,2,"13 Linja-autot",1,,,,,,,,2,1,2,4,6,3,8,2,5,1,1,3,1,,,2
1460,kt79_Ylikylä,2020/02/28,2,"14 KAPP",,,,,,,,,,1,,1,2,,,,,,,1,,1,,
1460,kt79_Ylikylä,2020/02/28,2,"15 KATP",1,2,1,1,,1,1,5,3,2,7,3,4,4,6,2,4,4,4,3,3,3,2,1
1460,kt79_Ylikylä,2020/02/28,2,"16 HA + PK",,,,,,1,3,3,4,5,7,8,5,8,6,11,12,2,4,6,3,2,2,
1460,kt79_Ylikylä,2020/02/28,2,"17 HA + AV",2,,,,,,,1,2,2,1,1,,1,,2,,,3,1,,,,
1460,kt79_Ylikylä,2020/02/29,1,"11 HA-PA",14,8,4,6,14,11,16,44,69,85,126,167,202,235,242,196,183,113,112,87,59,37,24,22
1460,kt79_Ylikylä,2020/02/29,1,"12 KAIP",,1,,,1,,1,3,2,1,,3,3,2,1,2,3,6,4,2,,5,,
1460,kt79_Ylikylä,2020/02/29,1,"13 Linja-autot",,,,,1,,,1,2,3,2,2,2,3,1,,3,1,,1,1,,,1
1460,kt79_Ylikylä,2020/02/29,1,"14 KAPP",,,,,,,,,,2,1,,,1,,1,,,1,,1,,,
1460,kt79_Ylikylä,2020/02/29,1,"15 KATP",,,,1,1,,,,1,2,3,4,,3,1,2,1,1,1,1,2,,,
1460,kt79_Ylikylä,2020/02/29,1,"16 HA + PK",,,1,,,1,1,,2,7,13,9,20,20,18,16,8,6,3,3,4,3,1,
1460,kt79_Ylikylä,2020/02/29,1,"17 HA + AV",,,,1,,,1,,,,3,,1,4,3,1,,3,,,,,,1
1460,kt79_Ylikylä,2020/02/29,2,"11 HA-PA",13,11,4,6,19,15,26,51,87,139,155,185,148,156,133,136,114,110,96,68,54,35,28,22
1460,kt79_Ylikylä,2020/02/29,2,"12 KAIP",1,,,,2,,1,,1,2,1,7,4,3,5,2,3,2,2,3,3,1,2,2
1460,kt79_Ylikylä,2020/02/29,2,"13 Linja-autot",1,,1,,,1,,1,1,3,,1,3,1,1,1,,5,,1,2,,,
1460,kt79_Ylikylä,2020/02/29,2,"14 KAPP",,,,,,,,1,1,,2,,1,,,,,,,,,1,,
1460,kt79_Ylikylä,2020/02/29,2,"15 KATP",1,1,,,1,,,,1,3,2,2,2,3,3,1,3,2,1,1,2,,2,
1460,kt79_Ylikylä,2020/02/29,2,"16 HA + PK",3,,,,,1,3,5,4,16,11,11,11,10,5,7,7,7,4,5,1,,1,
1460,kt79_Ylikylä,2020/02/29,2,"17 HA + AV",,,,,,,1,1,3,1,,2,1,,1,,2,,1,2,,,,
