"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
405,vt10_Hämeenlinna,2020/02/28,1,"11 HA-PA",7,11,1,5,9,26,62,99,96,140,156,187,245,211,290,360,411,317,240,158,97,72,49,26
405,vt10_Hämeenlinna,2020/02/28,1,"12 KAIP",,,1,,,2,1,2,5,4,8,3,6,5,3,9,7,2,4,,,1,1,1
405,vt10_Hämeenlinna,2020/02/28,1,"13 Linja-autot",,,,,,,,,,1,,1,2,,1,2,2,1,2,1,3,,,
405,vt10_Hämeenlinna,2020/02/28,1,"14 KAPP",,1,,,1,1,1,2,3,4,5,4,1,1,2,2,1,1,2,,,1,,1
405,vt10_Hämeenlinna,2020/02/28,1,"15 KATP",1,2,,2,3,2,3,3,10,3,7,8,5,10,12,4,4,6,8,10,2,4,1,2
405,vt10_Hämeenlinna,2020/02/28,1,"16 HA + PK",,,,,1,,1,1,1,7,9,8,4,6,6,7,6,6,5,6,2,,2,1
405,vt10_Hämeenlinna,2020/02/28,1,"17 HA + AV",,,,,,,,1,2,,,,1,1,2,2,1,2,1,1,1,,,
405,vt10_Hämeenlinna,2020/02/28,2,"11 HA-PA",8,8,5,4,16,82,149,190,154,154,136,195,213,197,223,219,216,184,146,99,86,68,33,35
405,vt10_Hämeenlinna,2020/02/28,2,"12 KAIP",,,,,2,3,8,3,5,4,5,5,3,9,5,4,4,3,1,2,2,,,
405,vt10_Hämeenlinna,2020/02/28,2,"13 Linja-autot",,,,,,1,,1,,2,,1,1,1,,1,3,1,1,1,,,,1
405,vt10_Hämeenlinna,2020/02/28,2,"14 KAPP",1,1,,,,2,1,2,2,1,3,5,1,4,2,1,3,4,1,1,,3,,1
405,vt10_Hämeenlinna,2020/02/28,2,"15 KATP",3,3,2,4,4,7,4,5,4,5,2,3,9,4,5,7,5,8,5,3,,4,,2
405,vt10_Hämeenlinna,2020/02/28,2,"16 HA + PK",,,,1,1,1,3,3,2,1,2,9,7,8,7,3,7,4,4,2,,5,2,
405,vt10_Hämeenlinna,2020/02/28,2,"17 HA + AV",,,,,,,1,1,2,,,2,,,,,,,1,1,,1,,1
405,vt10_Hämeenlinna,2020/02/29,1,"11 HA-PA",20,9,8,6,13,24,47,59,111,210,228,244,216,177,179,158,174,143,126,96,80,50,70,33
405,vt10_Hämeenlinna,2020/02/29,1,"12 KAIP",,1,,1,,,,,2,1,3,1,3,,2,3,,2,1,,,,2,1
405,vt10_Hämeenlinna,2020/02/29,1,"13 Linja-autot",,,,,,,,1,,,2,1,1,1,,1,2,,1,,,,,2
405,vt10_Hämeenlinna,2020/02/29,1,"14 KAPP",,,,2,1,,,1,,1,1,,2,,,,,,,,,,,
405,vt10_Hämeenlinna,2020/02/29,1,"15 KATP",2,,1,1,,,,4,2,3,,1,2,2,1,,2,1,,,1,,1,
405,vt10_Hämeenlinna,2020/02/29,1,"16 HA + PK",1,,,,,,,1,4,6,3,6,10,4,3,4,2,2,,,1,1,,
405,vt10_Hämeenlinna,2020/02/29,1,"17 HA + AV",,,,,,,1,2,,2,3,1,,2,2,,1,,,,,,,
405,vt10_Hämeenlinna,2020/02/29,2,"11 HA-PA",15,8,3,3,11,18,33,32,53,113,148,198,203,191,231,256,259,209,211,154,127,81,48,34
405,vt10_Hämeenlinna,2020/02/29,2,"12 KAIP",,,,,,,,4,2,1,4,1,3,3,1,2,3,1,,1,1,,,
405,vt10_Hämeenlinna,2020/02/29,2,"13 Linja-autot",,,,,,,,1,,,1,1,,1,,1,1,2,,1,,,,
405,vt10_Hämeenlinna,2020/02/29,2,"14 KAPP",,2,,,,,1,,1,,,1,,1,1,,1,,1,,2,,,
405,vt10_Hämeenlinna,2020/02/29,2,"15 KATP",1,1,2,3,3,2,,1,,3,3,3,1,1,5,2,1,2,2,,,,,
405,vt10_Hämeenlinna,2020/02/29,2,"16 HA + PK",,,,,,,,,2,2,9,4,3,5,4,4,6,5,6,7,2,3,,
405,vt10_Hämeenlinna,2020/02/29,2,"17 HA + AV",,,,,,,,,,1,1,2,,,,,,,2,1,2,1,,
