"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
931,vt18_Petäjävesi,2020/02/28,2,"13 Linja-autot",,,,,,,,,,,,,,2,2,2,1,1,,1,,,,
931,vt18_Petäjävesi,2020/02/28,2,"14 KAPP",,,,1,,,,,1,,,2,,,1,,1,1,1,,,,,1
931,vt18_Petäjävesi,2020/02/28,2,"15 KATP",10,1,3,,2,3,5,5,5,7,7,9,6,7,1,12,4,5,4,7,2,4,2,6
931,vt18_Petäjävesi,2020/02/28,2,"16 HA + PK",,,,,,,1,,2,6,3,7,8,3,6,3,13,6,4,6,3,3,1,1
931,vt18_Petäjävesi,2020/02/28,2,"17 HA + AV",,,,,,,,,,2,,,1,1,,,,,,,1,,,
931,vt18_Petäjävesi,2020/02/29,1,"11 HA-PA",10,5,5,2,1,10,14,23,47,97,118,147,126,131,125,153,131,161,109,74,59,34,20,18
931,vt18_Petäjävesi,2020/02/29,1,"12 KAIP",,,1,,,,,1,3,3,2,2,1,2,1,1,,3,1,2,,,,
931,vt18_Petäjävesi,2020/02/29,1,"13 Linja-autot",,,,,,,,,,,,2,1,2,,,1,1,,,,,,
931,vt18_Petäjävesi,2020/02/29,1,"14 KAPP",,,,,,,,,,,,,,,,,,,,,,1,,
931,vt18_Petäjävesi,2020/02/29,1,"15 KATP",2,4,1,,1,1,3,2,4,5,2,7,3,3,3,1,2,1,3,3,,,,1
931,vt18_Petäjävesi,2020/02/29,1,"16 HA + PK",,1,,,,,,,4,9,9,2,9,5,6,3,5,6,1,4,1,1,1,
931,vt18_Petäjävesi,2020/02/29,1,"17 HA + AV",,,,1,,,,,2,4,1,,,1,1,,1,,,,1,,,
931,vt18_Petäjävesi,2020/02/29,2,"11 HA-PA",21,9,4,7,11,2,14,29,50,93,131,132,154,161,160,177,154,109,127,100,60,53,32,25
931,vt18_Petäjävesi,2020/02/29,2,"12 KAIP",1,,1,1,,1,,,4,1,,,1,,1,1,2,4,,3,,,1,
931,vt18_Petäjävesi,2020/02/29,2,"13 Linja-autot",,,,,,,,,,,1,2,,1,1,,2,,,,,,1,1
931,vt18_Petäjävesi,2020/02/29,2,"14 KAPP",,,,,,,1,,,,,1,,,,,,,,,,,,
931,vt18_Petäjävesi,2020/02/29,2,"15 KATP",3,2,1,,2,1,,1,2,3,3,7,2,1,6,1,4,1,4,2,1,1,,1
931,vt18_Petäjävesi,2020/02/29,2,"16 HA + PK",,,1,,,,,,2,4,8,5,3,10,6,5,6,7,7,5,6,1,2,
931,vt18_Petäjävesi,2020/02/29,2,"17 HA + AV",,,,,,,,,1,1,,1,1,1,,,1,,3,8,1,,1,3
