"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1051,vt3_Laihia_Perälä,2020/02/28,1,"14 KAPP",1,,,,,,1,1,1,1,1,1,1,,1,1,,,1,,,1,,
1051,vt3_Laihia_Perälä,2020/02/28,1,"15 KATP",1,2,5,3,1,5,5,7,3,6,5,3,6,4,9,3,3,6,3,1,3,2,2,1
1051,vt3_Laihia_Perälä,2020/02/28,1,"16 HA + PK",1,,,,1,1,3,1,2,1,5,3,6,4,5,4,7,4,2,6,5,,1,3
1051,vt3_Laihia_Perälä,2020/02/28,1,"17 HA + AV",1,,,,,,2,,1,,1,,,1,,,1,,1,,,,,
1051,vt3_Laihia_Perälä,2020/02/28,2,"11 HA-PA",12,9,3,,4,27,30,52,68,97,111,130,133,145,164,229,203,150,127,76,71,57,24,28
1051,vt3_Laihia_Perälä,2020/02/28,2,"12 KAIP",,,,,,,,4,2,4,2,4,3,3,6,4,2,1,2,1,2,,,
1051,vt3_Laihia_Perälä,2020/02/28,2,"13 Linja-autot",,,,,,,,,,,1,2,,,,,,,1,,1,,,
1051,vt3_Laihia_Perälä,2020/02/28,2,"14 KAPP",,,,,1,1,1,,4,3,1,2,2,2,2,2,1,1,,1,1,,,
1051,vt3_Laihia_Perälä,2020/02/28,2,"15 KATP",1,,1,2,1,1,2,3,6,9,5,6,4,5,6,5,6,4,3,,,,,
1051,vt3_Laihia_Perälä,2020/02/28,2,"16 HA + PK",,,,,,2,,,4,2,5,5,6,3,3,6,6,2,1,2,,1,,
1051,vt3_Laihia_Perälä,2020/02/28,2,"17 HA + AV",,,,,,,1,,1,2,,1,1,1,,,1,,,,,,,
1051,vt3_Laihia_Perälä,2020/02/29,1,"11 HA-PA",15,14,6,8,2,9,20,28,38,79,78,90,107,117,148,146,139,110,112,94,102,51,25,22
1051,vt3_Laihia_Perälä,2020/02/29,1,"12 KAIP",,2,,,,,2,2,,3,3,4,3,1,1,2,4,1,1,,1,,1,2
1051,vt3_Laihia_Perälä,2020/02/29,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,,1,,
1051,vt3_Laihia_Perälä,2020/02/29,1,"14 KAPP",,,,1,1,,,,,,1,,1,,,,1,,,1,1,1,,
1051,vt3_Laihia_Perälä,2020/02/29,1,"15 KATP",1,1,2,3,2,,,,,1,1,1,1,,1,2,1,2,2,3,1,,1,1
1051,vt3_Laihia_Perälä,2020/02/29,1,"16 HA + PK",,,,,,,,2,,7,5,3,1,4,6,4,4,4,3,2,4,4,1,
1051,vt3_Laihia_Perälä,2020/02/29,1,"17 HA + AV",1,,,,,,,,,,,,,,,,,,1,,,,,
1051,vt3_Laihia_Perälä,2020/02/29,2,"11 HA-PA",25,14,6,3,8,10,21,40,62,105,106,139,113,107,118,114,117,120,102,72,58,43,30,18
1051,vt3_Laihia_Perälä,2020/02/29,2,"12 KAIP",,1,,1,,1,1,,3,2,4,2,1,,,2,,2,1,1,,,,1
1051,vt3_Laihia_Perälä,2020/02/29,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,1,,,
1051,vt3_Laihia_Perälä,2020/02/29,2,"14 KAPP",,,,,,,,1,,,,2,,,,,1,,1,,,,,
1051,vt3_Laihia_Perälä,2020/02/29,2,"15 KATP",1,1,,1,,,1,1,,,2,1,1,,2,,3,,,1,,1,,
1051,vt3_Laihia_Perälä,2020/02/29,2,"16 HA + PK",,,,,,,3,3,4,3,8,3,7,3,3,6,2,2,3,1,1,2,,1
1051,vt3_Laihia_Perälä,2020/02/29,2,"17 HA + AV",1,,,,,,,,,,,,,1,1,,,,,,,,,
