"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1322,vt5_Nuottijärvi,2020/02/27,2,"17 HA + AV",,,,,,,,,1,1,1,,,2,,,1,,1,2,,,,
1322,vt5_Nuottijärvi,2020/02/28,1,"11 HA-PA",4,5,5,4,10,34,86,147,93,105,140,122,139,164,241,218,257,215,146,111,81,67,42,24
1322,vt5_Nuottijärvi,2020/02/28,1,"12 KAIP",1,,1,,1,1,2,3,1,3,5,2,1,4,2,3,2,4,4,2,1,1,,
1322,vt5_Nuottijärvi,2020/02/28,1,"13 Linja-autot",,,,,,,,,1,1,,,,6,6,1,1,,1,1,2,,,1
1322,vt5_Nuottijärvi,2020/02/28,1,"14 KAPP",,,,,,1,,,1,4,2,3,,2,2,1,2,,,1,,1,,
1322,vt5_Nuottijärvi,2020/02/28,1,"15 KATP",7,2,2,4,5,11,5,5,9,13,3,5,10,3,6,9,6,7,3,7,3,3,2,4
1322,vt5_Nuottijärvi,2020/02/28,1,"16 HA + PK",,,,,,,,2,3,6,11,5,3,9,9,4,8,11,5,11,6,6,1,1
1322,vt5_Nuottijärvi,2020/02/28,1,"17 HA + AV",,,,,1,,,,,1,2,,,2,1,2,2,4,3,3,,2,2,
1322,vt5_Nuottijärvi,2020/02/28,2,"11 HA-PA",1,5,1,2,25,85,72,75,97,152,253,223,277,302,306,336,262,193,146,78,54,38,15,11
1322,vt5_Nuottijärvi,2020/02/28,2,"12 KAIP",,,,,2,1,5,6,6,5,3,4,5,7,2,2,2,,,1,2,,,1
1322,vt5_Nuottijärvi,2020/02/28,2,"13 Linja-autot",,,,,,,1,1,,,1,1,,1,2,12,2,1,,,,,,1
1322,vt5_Nuottijärvi,2020/02/28,2,"14 KAPP",,,,,,,2,,2,2,3,,1,2,1,2,1,,,2,,,,
1322,vt5_Nuottijärvi,2020/02/28,2,"15 KATP",4,1,2,2,,3,8,7,6,10,8,13,7,13,7,10,9,4,7,9,7,5,1,3
1322,vt5_Nuottijärvi,2020/02/28,2,"16 HA + PK",,1,,,1,,1,6,1,6,6,9,15,12,3,5,7,5,8,4,3,1,1,1
1322,vt5_Nuottijärvi,2020/02/28,2,"17 HA + AV",,,,,1,,,,,,,2,2,1,1,2,1,2,,1,,,,
1322,vt5_Nuottijärvi,2020/02/29,1,"11 HA-PA",9,8,3,4,7,4,22,30,79,151,256,285,300,238,275,194,181,128,118,63,46,28,19,13
1322,vt5_Nuottijärvi,2020/02/29,1,"12 KAIP",,,1,1,,2,,,,,1,1,2,,,,1,1,4,1,,,,
1322,vt5_Nuottijärvi,2020/02/29,1,"13 Linja-autot",,1,,,,,,1,,,1,1,,,1,1,,,,1,1,2,1,
1322,vt5_Nuottijärvi,2020/02/29,1,"14 KAPP",,1,,,,,,,1,,,1,,,2,,,,,,,,,
1322,vt5_Nuottijärvi,2020/02/29,1,"15 KATP",1,1,1,2,10,5,6,,2,,5,2,3,2,3,1,1,3,,,1,,,2
1322,vt5_Nuottijärvi,2020/02/29,1,"16 HA + PK",,1,,,,1,,2,9,7,13,22,21,15,14,21,9,9,4,3,3,2,,3
1322,vt5_Nuottijärvi,2020/02/29,1,"17 HA + AV",,,,,,1,,1,,3,3,2,3,4,3,2,2,2,,1,,,,
1322,vt5_Nuottijärvi,2020/02/29,2,"11 HA-PA",6,7,4,2,5,22,28,67,108,211,315,352,357,357,250,232,202,153,99,77,52,37,18,12
1322,vt5_Nuottijärvi,2020/02/29,2,"12 KAIP",1,,1,,,1,2,1,3,1,4,,,3,1,4,2,2,,1,2,,,
1322,vt5_Nuottijärvi,2020/02/29,2,"13 Linja-autot",1,,,,,,,,,,1,1,1,,1,1,,,1,1,,,,
1322,vt5_Nuottijärvi,2020/02/29,2,"14 KAPP",,,,,,,1,1,,,,1,,,,,,,,1,1,,,
1322,vt5_Nuottijärvi,2020/02/29,2,"15 KATP",,,3,3,2,3,4,2,1,3,4,4,1,5,,5,7,,5,1,1,,1,2
1322,vt5_Nuottijärvi,2020/02/29,2,"16 HA + PK",,,,,1,,1,8,9,8,18,13,24,29,14,17,14,6,5,5,3,3,1,
1322,vt5_Nuottijärvi,2020/02/29,2,"17 HA + AV",,,,1,,,,1,1,1,3,,3,2,2,2,1,2,1,,1,,,
