"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1124,vt8_Rahvo,2020/02/29,1,"11 HA-PA",11,4,5,5,7,7,17,47,86,109,126,94,99,90,83,75,70,60,41,36,31,20,15,13
1124,vt8_Rahvo,2020/02/29,1,"12 KAIP",,,1,1,,,,1,2,1,2,2,,1,2,,1,2,,1,,1,,
1124,vt8_Rahvo,2020/02/29,1,"13 Linja-autot",,,,1,,1,1,2,1,2,2,,2,,,2,2,,,,,1,,
1124,vt8_Rahvo,2020/02/29,1,"14 KAPP",,,1,,,,,2,,1,,,1,,1,3,,1,1,,1,,,
1124,vt8_Rahvo,2020/02/29,1,"15 KATP",,,2,4,,2,2,1,1,1,2,2,2,2,1,1,1,3,2,,3,,1,1
1124,vt8_Rahvo,2020/02/29,1,"16 HA + PK",,2,,1,2,1,3,3,5,11,4,4,4,1,2,2,3,1,1,4,2,2,,
1124,vt8_Rahvo,2020/02/29,1,"17 HA + AV",1,,,,1,1,2,,1,1,1,1,,1,2,1,1,1,,1,1,,,
1124,vt8_Rahvo,2020/02/29,2,"11 HA-PA",15,4,3,4,4,6,8,17,26,45,93,102,136,188,188,253,270,233,194,138,94,57,34,20
1124,vt8_Rahvo,2020/02/29,2,"12 KAIP",,,,,,,,,,3,,,,,4,1,5,6,3,2,2,1,1,1
1124,vt8_Rahvo,2020/02/29,2,"13 Linja-autot",,,,,,,,1,1,2,2,,,2,1,1,,3,1,1,,1,,1
1124,vt8_Rahvo,2020/02/29,2,"14 KAPP",,1,,,,,,,,1,1,1,1,,,1,1,2,2,2,,,,
1124,vt8_Rahvo,2020/02/29,2,"15 KATP",1,1,1,1,,1,1,,1,1,3,,2,4,3,3,3,,2,1,1,1,1,1
1124,vt8_Rahvo,2020/02/29,2,"16 HA + PK",,,,,,,1,,2,3,4,7,12,5,13,17,18,13,17,12,6,9,5,1
1124,vt8_Rahvo,2020/02/29,2,"17 HA + AV",,,,,,,,,2,1,1,1,2,,1,2,3,1,4,2,,2,,
