"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1204,vt8_Raahe,2020/02/28,2,"16 HA + PK",,,,,,1,2,1,7,3,4,6,9,9,10,8,15,12,10,12,4,2,2,
1204,vt8_Raahe,2020/02/28,2,"17 HA + AV",,,,,,,,2,2,,2,,2,1,,1,1,,1,2,,,,
1204,vt8_Raahe,2020/02/29,1,"11 HA-PA",39,26,18,25,19,42,28,58,123,206,294,318,293,360,279,291,243,180,180,164,107,106,63,43
1204,vt8_Raahe,2020/02/29,1,"12 KAIP",,3,,,4,1,,1,,2,1,1,,,1,,,,2,,1,1,,
1204,vt8_Raahe,2020/02/29,1,"13 Linja-autot",,,,1,,1,,1,,1,1,,,,1,,1,2,1,,1,1,,
1204,vt8_Raahe,2020/02/29,1,"14 KAPP",1,,,,,,1,1,2,2,1,1,1,1,,1,2,1,,1,,,1,
1204,vt8_Raahe,2020/02/29,1,"15 KATP",1,,,2,2,1,2,3,2,1,2,,,5,1,1,1,,1,1,,3,,1
1204,vt8_Raahe,2020/02/29,1,"16 HA + PK",,,2,,1,2,5,2,9,12,15,13,6,10,4,7,7,4,8,4,4,5,2,
1204,vt8_Raahe,2020/02/29,1,"17 HA + AV",,,,,,1,2,3,,2,2,2,,1,4,1,1,,1,,1,,,1
1204,vt8_Raahe,2020/02/29,2,"11 HA-PA",27,29,22,15,38,65,54,44,90,186,221,299,341,388,447,425,437,337,282,190,195,99,90,41
1204,vt8_Raahe,2020/02/29,2,"12 KAIP",,,1,,,,1,2,4,4,2,2,,3,1,3,2,,1,,1,,,
1204,vt8_Raahe,2020/02/29,2,"13 Linja-autot",,,,,1,2,,1,1,1,2,1,,1,1,1,1,1,,1,,,,2
1204,vt8_Raahe,2020/02/29,2,"14 KAPP",,,,,1,,,,,,1,,,1,1,2,2,1,1,1,,1,1,1
1204,vt8_Raahe,2020/02/29,2,"15 KATP",1,,2,,,,2,1,,3,,,1,4,2,3,1,1,3,3,,1,2,
1204,vt8_Raahe,2020/02/29,2,"16 HA + PK",1,,,,,1,1,2,5,4,5,13,10,14,18,21,21,19,19,8,7,6,3,1
1204,vt8_Raahe,2020/02/29,2,"17 HA + AV",,,,,,,,,1,2,1,1,1,1,2,4,,2,1,1,1,1,,1
