"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
730,vt9_Noljakka,2020/02/27,1,"14 KAPP",2,,1,4,1,,5,6,9,9,7,6,9,3,5,3,4,5,5,3,5,2,,
730,vt9_Noljakka,2020/02/27,1,"15 KATP",7,8,6,6,21,13,21,18,17,12,17,13,20,26,26,17,13,10,9,10,7,8,3,6
730,vt9_Noljakka,2020/02/27,1,"16 HA + PK",,,1,1,2,1,9,12,15,17,13,13,18,11,20,20,7,20,16,9,3,3,1,
730,vt9_Noljakka,2020/02/27,1,"17 HA + AV",,,,,1,3,5,2,7,5,7,3,1,5,6,5,5,1,4,1,1,1,1,2
730,vt9_Noljakka,2020/02/27,2,"11 HA-PA",57,32,22,17,57,156,326,546,475,395,435,624,685,746,941,1349,1318,800,685,569,476,276,173,71
730,vt9_Noljakka,2020/02/27,2,"12 KAIP",2,,1,,3,4,15,24,28,17,21,13,25,17,21,23,18,22,9,11,10,4,1,1
730,vt9_Noljakka,2020/02/27,2,"13 Linja-autot",,,,,1,4,7,8,5,6,7,5,8,4,5,6,5,3,6,4,2,5,1,1
730,vt9_Noljakka,2020/02/27,2,"14 KAPP",,1,2,,,1,4,7,6,8,3,11,9,2,3,4,1,3,3,1,2,3,1,
730,vt9_Noljakka,2020/02/27,2,"15 KATP",,2,2,4,7,8,13,20,21,27,20,8,30,17,18,20,13,12,13,16,10,6,3,5
730,vt9_Noljakka,2020/02/27,2,"16 HA + PK",2,,,,,1,1,7,9,14,14,17,18,12,20,20,18,7,14,4,8,7,2,
730,vt9_Noljakka,2020/02/27,2,"17 HA + AV",,,,,2,6,3,6,5,7,2,3,6,6,7,2,5,1,,,,1,,2
730,vt9_Noljakka,2020/02/28,1,"11 HA-PA",42,32,12,26,65,306,652,1203,819,710,644,828,820,892,993,1065,1005,911,684,479,392,315,210,114
730,vt9_Noljakka,2020/02/28,1,"12 KAIP",1,1,1,4,1,9,26,17,29,23,21,17,34,21,23,26,17,12,8,8,11,2,3,4
730,vt9_Noljakka,2020/02/28,1,"13 Linja-autot",1,1,,,,1,4,10,12,10,4,4,7,7,12,7,7,6,7,4,7,4,4,1
730,vt9_Noljakka,2020/02/28,1,"14 KAPP",1,2,2,2,3,3,4,7,10,9,3,7,7,5,5,3,3,2,3,4,6,3,1,
730,vt9_Noljakka,2020/02/28,1,"15 KATP",5,7,8,9,23,6,24,23,25,19,15,26,17,21,27,14,9,14,12,5,5,5,6,4
730,vt9_Noljakka,2020/02/28,1,"16 HA + PK",,,,,3,2,8,11,13,21,23,11,20,19,22,23,23,25,18,10,8,11,4,2
730,vt9_Noljakka,2020/02/28,1,"17 HA + AV",2,,,,,4,3,7,2,1,3,4,7,8,6,4,9,7,4,5,4,2,1,2
730,vt9_Noljakka,2020/02/28,2,"11 HA-PA",48,22,18,15,56,166,331,505,488,476,606,766,841,964,1186,1460,1238,882,720,564,437,276,172,114
730,vt9_Noljakka,2020/02/28,2,"12 KAIP",1,1,1,,6,5,6,23,16,24,27,18,31,23,24,20,17,14,13,10,11,6,3,2
730,vt9_Noljakka,2020/02/28,2,"13 Linja-autot",2,,,,1,3,4,8,2,6,5,6,5,6,4,7,6,6,5,3,3,2,2,1
730,vt9_Noljakka,2020/02/28,2,"14 KAPP",1,4,1,,2,2,5,4,5,9,4,1,7,5,6,2,8,1,2,1,,1,2,
730,vt9_Noljakka,2020/02/28,2,"15 KATP",2,1,4,5,7,13,18,19,20,24,23,14,29,17,11,19,10,12,17,18,9,4,4,3
730,vt9_Noljakka,2020/02/28,2,"16 HA + PK",2,,,,1,2,3,7,7,13,16,14,15,17,20,25,22,16,13,10,10,5,,2
730,vt9_Noljakka,2020/02/28,2,"17 HA + AV",1,,,,1,4,,2,4,2,8,4,7,2,3,3,6,,,2,,1,,
730,vt9_Noljakka,2020/02/29,1,"11 HA-PA",68,63,53,44,57,77,114,163,371,634,715,760,809,856,774,748,727,628,464,391,266,232,125,99
730,vt9_Noljakka,2020/02/29,1,"12 KAIP",1,,2,,2,4,6,7,6,6,13,8,10,12,9,12,8,5,5,4,4,3,,3
730,vt9_Noljakka,2020/02/29,1,"13 Linja-autot",3,1,2,,,3,1,3,5,6,3,6,1,6,6,2,10,5,4,7,3,2,,3
730,vt9_Noljakka,2020/02/29,1,"14 KAPP",1,1,3,,,1,,1,2,1,,3,1,3,2,1,,4,1,2,1,,,
730,vt9_Noljakka,2020/02/29,1,"15 KATP",5,7,7,7,8,10,8,9,13,5,5,6,4,3,7,9,8,4,5,5,5,4,2,4
730,vt9_Noljakka,2020/02/29,1,"16 HA + PK",1,,1,1,,,7,8,9,21,12,27,23,16,13,14,10,11,17,8,5,2,,1
730,vt9_Noljakka,2020/02/29,1,"17 HA + AV",1,,,,1,4,,,5,3,3,,,,2,1,1,2,1,,,2,,
730,vt9_Noljakka,2020/02/29,2,"11 HA-PA",70,69,49,45,68,88,95,154,306,494,654,697,753,769,758,775,663,574,470,489,322,250,167,127
730,vt9_Noljakka,2020/02/29,2,"12 KAIP",2,2,,,5,2,2,7,5,11,9,12,10,8,6,9,10,9,3,6,2,7,4,2
730,vt9_Noljakka,2020/02/29,2,"13 Linja-autot",2,2,,,1,,4,1,4,2,4,3,4,3,5,6,2,5,2,3,5,3,1,1
730,vt9_Noljakka,2020/02/29,2,"14 KAPP",1,,,,,1,4,3,,1,3,,1,,,2,,,2,9,1,1,,1
730,vt9_Noljakka,2020/02/29,2,"15 KATP",2,2,2,4,2,5,4,10,6,6,5,9,9,7,14,12,8,3,9,9,9,2,9,2
730,vt9_Noljakka,2020/02/29,2,"16 HA + PK",,2,1,1,,1,2,3,12,11,15,16,21,24,10,15,11,14,11,7,3,8,3,1
730,vt9_Noljakka,2020/02/29,2,"17 HA + AV",,,,,2,,,1,1,3,2,1,1,1,3,3,1,2,4,5,12,4,,1
