"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1247,st847_Oulunlahti,2020/02/28,2,"13 Linja-autot",2,,,2,1,4,4,5,6,8,5,3,5,5,8,7,7,6,6,2,4,3,2,1
1247,st847_Oulunlahti,2020/02/28,2,"14 KAPP",,,1,,,,,1,1,1,,2,,,,2,2,,,,,,,1
1247,st847_Oulunlahti,2020/02/28,2,"15 KATP",,,,,,,,2,3,6,2,3,3,2,1,2,4,,2,1,1,,1,
1247,st847_Oulunlahti,2020/02/28,2,"16 HA + PK",,,,,,,1,1,3,2,10,8,10,5,6,9,6,6,11,4,1,4,2,1
1247,st847_Oulunlahti,2020/02/28,2,"17 HA + AV",,,,,,,1,,1,2,2,1,2,1,3,,,2,,1,2,,,
1247,st847_Oulunlahti,2020/02/29,1,"11 HA-PA",37,49,24,21,24,31,31,58,107,248,361,423,488,507,450,394,343,301,243,162,140,128,82,50
1247,st847_Oulunlahti,2020/02/29,1,"12 KAIP",1,3,2,1,,1,,2,2,4,2,7,3,5,1,2,,2,,1,1,1,1,
1247,st847_Oulunlahti,2020/02/29,1,"13 Linja-autot",,,,,,,1,1,3,2,2,5,2,1,3,3,2,3,2,3,1,3,1,
1247,st847_Oulunlahti,2020/02/29,1,"14 KAPP",,,,,,,1,,,,,1,,,,,1,1,,,,,,
1247,st847_Oulunlahti,2020/02/29,1,"15 KATP",1,1,,,1,,,1,1,1,3,3,1,,2,,1,,,,1,,,
1247,st847_Oulunlahti,2020/02/29,1,"16 HA + PK",,,,,,,,1,1,4,5,10,12,10,8,7,4,6,2,1,3,,1,1
1247,st847_Oulunlahti,2020/02/29,1,"17 HA + AV",,,,,,,,,,,,,2,,,,1,,,,,1,,
1247,st847_Oulunlahti,2020/02/29,2,"11 HA-PA",72,40,29,29,34,33,22,44,80,152,248,410,519,525,544,550,457,327,257,206,188,152,106,80
1247,st847_Oulunlahti,2020/02/29,2,"12 KAIP",2,1,2,,2,,1,1,,4,1,5,2,4,4,4,1,2,1,3,1,1,2,
1247,st847_Oulunlahti,2020/02/29,2,"13 Linja-autot",1,,,,1,1,,2,2,2,3,6,1,2,3,2,3,2,4,2,2,1,1,
1247,st847_Oulunlahti,2020/02/29,2,"14 KAPP",,,,,,,,,,,,,,,1,,,,,,,,,
1247,st847_Oulunlahti,2020/02/29,2,"15 KATP",,,,,,,1,,1,,1,2,4,2,,1,,1,1,,,,,
1247,st847_Oulunlahti,2020/02/29,2,"16 HA + PK",,,,,,,1,,1,3,8,1,7,3,9,15,5,5,3,1,2,1,,
1247,st847_Oulunlahti,2020/02/29,2,"17 HA + AV",,,,,,,,,,1,,,,,2,,,,,,,,,
