"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1452,vt4_Marostenmäki,2020/02/26,2,"15 KATP",9,10,5,7,13,13,14,19,20,22,33,30,22,37,25,30,29,22,28,22,23,21,17,4
1452,vt4_Marostenmäki,2020/02/26,2,"16 HA + PK",1,,1,,,,3,5,8,7,,5,7,7,4,11,8,7,7,8,1,1,,2
1452,vt4_Marostenmäki,2020/02/26,2,"17 HA + AV",,,,1,1,,2,1,4,1,4,1,1,3,2,4,,3,2,2,2,2,,1
1452,vt4_Marostenmäki,2020/02/27,1,"11 HA-PA",14,8,6,21,17,60,177,273,220,192,190,226,225,202,192,220,213,251,152,146,93,78,43,37
1452,vt4_Marostenmäki,2020/02/27,1,"12 KAIP",1,,2,,5,1,4,3,4,6,7,10,9,6,8,4,2,8,5,2,4,2,,
1452,vt4_Marostenmäki,2020/02/27,1,"13 Linja-autot",,,,,,,1,1,2,1,,,,,1,2,,1,,,,,,
1452,vt4_Marostenmäki,2020/02/27,1,"14 KAPP",3,1,,2,1,4,4,4,5,4,3,10,6,6,6,3,8,4,8,7,3,3,3,
1452,vt4_Marostenmäki,2020/02/27,1,"15 KATP",14,7,17,17,17,29,28,19,25,19,26,28,21,24,17,22,30,22,31,18,20,11,20,16
1452,vt4_Marostenmäki,2020/02/27,1,"16 HA + PK",,,,2,2,1,1,4,5,4,3,4,7,8,7,8,9,3,8,7,5,7,,
1452,vt4_Marostenmäki,2020/02/27,1,"17 HA + AV",,,,,,,2,2,,2,4,1,,4,2,2,3,2,1,2,1,1,1,1
1452,vt4_Marostenmäki,2020/02/27,2,"11 HA-PA",9,4,5,3,13,45,87,90,122,155,175,209,245,303,342,410,375,274,219,164,112,75,34,16
1452,vt4_Marostenmäki,2020/02/27,2,"12 KAIP",,,,,,2,10,10,3,5,8,10,16,13,7,8,7,10,7,5,,5,1,2
1452,vt4_Marostenmäki,2020/02/27,2,"13 Linja-autot",,,,,1,,,1,,,3,1,2,1,1,5,,1,,,3,,,1
1452,vt4_Marostenmäki,2020/02/27,2,"14 KAPP",4,,2,,3,1,2,3,8,1,7,9,5,9,11,8,12,3,6,2,1,5,2,1
1452,vt4_Marostenmäki,2020/02/27,2,"15 KATP",14,17,8,13,8,12,14,30,32,20,18,29,32,33,28,29,29,28,23,23,21,28,8,12
1452,vt4_Marostenmäki,2020/02/27,2,"16 HA + PK",,,,,,1,3,2,2,6,8,7,7,10,15,14,11,10,10,4,7,2,1,
1452,vt4_Marostenmäki,2020/02/27,2,"17 HA + AV",,,,1,,,,2,1,2,3,5,,2,4,4,2,2,5,2,2,1,1,1
1452,vt4_Marostenmäki,2020/02/28,1,"11 HA-PA",13,7,4,6,17,61,162,229,178,172,273,297,266,341,339,372,468,381,325,236,157,110,64,52
1452,vt4_Marostenmäki,2020/02/28,1,"12 KAIP",2,1,,2,5,1,6,5,4,8,5,9,2,6,4,10,6,4,5,7,2,3,6,2
1452,vt4_Marostenmäki,2020/02/28,1,"13 Linja-autot",,,,,,,1,2,1,1,1,,,1,,,2,,1,1,1,,,3
1452,vt4_Marostenmäki,2020/02/28,1,"14 KAPP",2,1,1,1,1,4,3,4,3,5,6,3,9,4,3,2,3,3,5,12,5,2,2,4
1452,vt4_Marostenmäki,2020/02/28,1,"15 KATP",11,15,11,16,16,27,22,21,20,25,27,12,18,18,24,20,12,17,15,16,11,9,9,11
1452,vt4_Marostenmäki,2020/02/28,1,"16 HA + PK",1,,,,,1,3,3,3,7,7,8,9,10,10,14,16,14,21,6,5,10,2,2
1452,vt4_Marostenmäki,2020/02/28,1,"17 HA + AV",,,,,,2,3,2,1,2,,1,2,3,2,,,10,9,6,1,2,2,3
1452,vt4_Marostenmäki,2020/02/28,2,"11 HA-PA",18,9,10,9,4,36,103,110,128,187,257,320,393,408,504,522,500,375,355,240,138,89,70,39
1452,vt4_Marostenmäki,2020/02/28,2,"12 KAIP",,1,,1,2,3,3,8,10,6,6,11,16,9,16,16,13,10,5,3,4,6,3,1
1452,vt4_Marostenmäki,2020/02/28,2,"13 Linja-autot",,,,,,,,1,1,,,2,2,4,3,4,2,7,2,3,,,,1
1452,vt4_Marostenmäki,2020/02/28,2,"14 KAPP",2,1,1,1,2,2,3,2,1,7,9,6,5,14,10,13,7,4,3,4,4,3,,3
1452,vt4_Marostenmäki,2020/02/28,2,"15 KATP",8,17,8,9,6,12,16,18,26,24,25,37,27,25,25,19,27,19,25,16,19,9,10,8
1452,vt4_Marostenmäki,2020/02/28,2,"16 HA + PK",2,2,,1,,1,3,4,5,3,15,12,13,18,22,17,22,16,19,5,4,3,4,
1452,vt4_Marostenmäki,2020/02/28,2,"17 HA + AV",,,1,1,,,,,,2,2,3,1,5,6,5,2,2,3,3,5,1,,
1452,vt4_Marostenmäki,2020/02/29,1,"11 HA-PA",26,16,20,11,15,33,57,68,102,271,668,815,764,665,465,416,326,285,199,141,122,90,53,42
1452,vt4_Marostenmäki,2020/02/29,1,"12 KAIP",1,1,1,,3,1,1,2,3,4,5,5,6,3,9,4,,5,,2,2,3,1,
1452,vt4_Marostenmäki,2020/02/29,1,"13 Linja-autot",1,,,1,,2,,,,,1,,2,3,3,,1,2,,,,1,1,
1452,vt4_Marostenmäki,2020/02/29,1,"14 KAPP",1,2,1,2,1,,1,4,5,5,8,2,2,5,6,4,4,5,1,7,3,5,,
1452,vt4_Marostenmäki,2020/02/29,1,"15 KATP",9,9,8,9,9,11,5,10,7,7,12,9,5,4,11,7,4,10,10,6,3,5,6,4
1452,vt4_Marostenmäki,2020/02/29,1,"16 HA + PK",2,2,,,,,1,2,8,20,57,60,51,42,28,23,13,11,13,9,5,3,1,2
1452,vt4_Marostenmäki,2020/02/29,1,"17 HA + AV",,,1,,,,2,1,8,6,9,9,8,6,6,5,6,2,,,1,,,
1452,vt4_Marostenmäki,2020/02/29,2,"11 HA-PA",27,25,28,10,15,16,63,115,186,363,527,644,667,785,718,615,472,390,280,168,117,93,48,33
1452,vt4_Marostenmäki,2020/02/29,2,"12 KAIP",,1,,2,,3,2,1,1,10,16,11,17,19,17,19,9,13,6,4,3,3,3,2
1452,vt4_Marostenmäki,2020/02/29,2,"13 Linja-autot",,2,,,,,1,1,,2,1,3,2,3,3,2,2,2,2,2,,,1,2
1452,vt4_Marostenmäki,2020/02/29,2,"14 KAPP",1,4,1,,1,3,3,1,,5,3,6,10,9,9,2,,5,5,3,5,1,1,1
1452,vt4_Marostenmäki,2020/02/29,2,"15 KATP",13,5,9,3,3,5,8,3,12,16,14,8,7,13,11,10,11,8,10,7,3,3,6,7
1452,vt4_Marostenmäki,2020/02/29,2,"16 HA + PK",,1,,,1,2,2,6,10,25,40,41,44,41,39,42,30,15,18,13,4,2,1,1
1452,vt4_Marostenmäki,2020/02/29,2,"17 HA + AV",,,1,3,,,,1,3,5,8,4,6,13,14,8,4,4,3,,,1,3,
