"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
98,kt51_Espoo_Piispansilta,2020/02/25,2,"12 KAIP",1,1,3,2,8,9,14,27,43,37,42,50,47,33,34,19,16,16,11,10,7,2,,2
98,kt51_Espoo_Piispansilta,2020/02/25,2,"13 Linja-autot",2,,1,,,3,2,2,4,5,3,2,1,6,6,3,1,2,7,2,3,3,3,5
98,kt51_Espoo_Piispansilta,2020/02/25,2,"14 KAPP",2,,,,1,3,3,5,10,7,6,6,4,8,14,7,5,6,8,2,1,,1,1
98,kt51_Espoo_Piispansilta,2020/02/25,2,"15 KATP",2,1,,1,,3,9,11,13,12,13,14,16,15,14,12,11,5,2,,1,,2,
98,kt51_Espoo_Piispansilta,2020/02/25,2,"16 HA + PK",,,,,,,3,3,7,6,7,9,6,2,7,4,2,4,2,2,2,2,,
98,kt51_Espoo_Piispansilta,2020/02/25,2,"17 HA + AV",,,,,,,1,3,3,,1,,2,1,3,6,1,3,2,,1,,,
98,kt51_Espoo_Piispansilta,2020/02/26,1,"11 HA-PA",117,60,33,31,45,200,854,1080,1180,1013,1014,1062,1249,1477,1990,3251,3936,3219,2229,1693,1251,947,500,216
98,kt51_Espoo_Piispansilta,2020/02/26,1,"12 KAIP",,2,1,3,4,12,34,39,49,46,47,33,48,34,29,31,19,17,10,10,4,1,,4
98,kt51_Espoo_Piispansilta,2020/02/26,1,"13 Linja-autot",5,5,,,2,7,16,15,14,12,7,1,1,4,13,9,12,9,8,1,1,1,2,1
98,kt51_Espoo_Piispansilta,2020/02/26,1,"14 KAPP",1,1,,1,1,10,17,16,21,14,5,12,12,9,9,13,10,14,12,2,4,4,2,1
98,kt51_Espoo_Piispansilta,2020/02/26,1,"15 KATP",1,1,2,2,1,3,7,14,7,20,15,11,9,11,8,13,7,4,4,2,1,2,1,
98,kt51_Espoo_Piispansilta,2020/02/26,1,"16 HA + PK",1,,,,,,1,,5,9,5,5,6,4,5,8,10,5,5,7,4,,,
98,kt51_Espoo_Piispansilta,2020/02/26,1,"17 HA + AV",,,,,,1,3,,,2,2,1,1,,1,3,3,3,1,2,,,,
98,kt51_Espoo_Piispansilta,2020/02/26,2,"11 HA-PA",62,35,27,33,90,466,2067,4036,3972,2094,1310,1339,1273,1236,1404,1592,1687,1629,1411,1109,897,517,238,155
98,kt51_Espoo_Piispansilta,2020/02/26,2,"12 KAIP",1,,2,5,5,11,18,33,40,45,51,33,52,35,40,19,11,10,8,14,4,1,1,6
98,kt51_Espoo_Piispansilta,2020/02/26,2,"13 Linja-autot",3,,2,,,4,1,3,2,4,3,2,,6,9,4,1,1,7,2,3,4,3,4
98,kt51_Espoo_Piispansilta,2020/02/26,2,"14 KAPP",,,1,1,2,3,4,9,8,6,8,10,9,10,7,5,4,5,14,4,,,1,
98,kt51_Espoo_Piispansilta,2020/02/26,2,"15 KATP",1,,1,1,1,1,9,7,11,8,14,10,11,15,9,9,4,3,1,2,,,,1
98,kt51_Espoo_Piispansilta,2020/02/26,2,"16 HA + PK",1,,,,,,3,3,11,3,5,5,5,3,4,4,4,6,9,5,,,2,1
98,kt51_Espoo_Piispansilta,2020/02/26,2,"17 HA + AV",,,,,,,2,6,5,3,1,,,3,4,4,4,2,,,,,,
98,kt51_Espoo_Piispansilta,2020/02/27,1,"11 HA-PA",133,50,42,42,56,192,828,1127,1120,1030,1046,1206,1380,1494,2005,3220,3866,3050,2211,1716,1362,1137,538,241
98,kt51_Espoo_Piispansilta,2020/02/27,1,"12 KAIP",,2,2,2,3,14,34,54,40,62,55,34,52,41,53,29,17,13,13,9,2,4,2,2
98,kt51_Espoo_Piispansilta,2020/02/27,1,"13 Linja-autot",4,5,,,2,6,16,13,12,9,5,5,1,,11,8,12,10,6,1,1,2,2,1
98,kt51_Espoo_Piispansilta,2020/02/27,1,"14 KAPP",3,1,2,,1,6,17,17,9,15,5,6,5,9,12,18,13,15,16,4,3,4,3,
98,kt51_Espoo_Piispansilta,2020/02/27,1,"15 KATP",,,3,,2,3,6,15,7,10,13,7,8,9,6,11,1,7,5,3,2,4,1,
98,kt51_Espoo_Piispansilta,2020/02/27,1,"16 HA + PK",2,,,,,,2,6,2,3,8,3,4,9,5,7,4,5,3,11,4,1,2,
98,kt51_Espoo_Piispansilta,2020/02/27,1,"17 HA + AV",,,,,,,3,1,2,1,1,,3,3,1,,4,1,,,,,1,
98,kt51_Espoo_Piispansilta,2020/02/27,2,"11 HA-PA",73,57,37,35,79,457,2076,3958,4061,2243,1305,1396,1324,1261,1437,1719,1736,1730,1386,1164,945,535,262,124
98,kt51_Espoo_Piispansilta,2020/02/27,2,"12 KAIP",2,2,2,1,6,8,24,32,32,54,36,51,37,49,41,30,18,18,10,9,7,2,2,1
98,kt51_Espoo_Piispansilta,2020/02/27,2,"13 Linja-autot",3,1,,,,5,,2,1,2,5,1,1,5,7,4,1,1,5,2,1,3,2,5
98,kt51_Espoo_Piispansilta,2020/02/27,2,"14 KAPP",1,2,,1,,3,8,6,6,8,9,8,4,10,11,8,7,8,12,3,1,2,1,1
98,kt51_Espoo_Piispansilta,2020/02/27,2,"15 KATP",2,1,,1,2,1,7,8,5,13,9,10,7,4,7,2,3,2,6,4,,1,,1
98,kt51_Espoo_Piispansilta,2020/02/27,2,"16 HA + PK",,,,,,,3,6,5,9,9,4,4,10,5,7,5,6,5,6,2,1,,
98,kt51_Espoo_Piispansilta,2020/02/27,2,"17 HA + AV",,,,,,,2,2,4,1,2,2,1,3,1,2,2,2,2,,,,,
98,kt51_Espoo_Piispansilta,2020/02/28,1,"11 HA-PA",145,85,54,47,58,187,783,1119,1182,1062,1127,1270,1434,1705,2412,3370,3623,2765,1885,1427,1052,843,629,429
98,kt51_Espoo_Piispansilta,2020/02/28,1,"12 KAIP",,1,,4,3,16,39,45,56,47,64,37,46,44,27,31,15,16,4,7,6,5,3,4
98,kt51_Espoo_Piispansilta,2020/02/28,1,"13 Linja-autot",5,6,1,,3,7,14,18,10,11,5,4,5,3,14,6,10,13,9,2,,2,2,3
98,kt51_Espoo_Piispansilta,2020/02/28,1,"14 KAPP",2,2,1,,3,7,22,19,21,18,6,7,9,6,13,17,16,16,14,,1,1,,1
98,kt51_Espoo_Piispansilta,2020/02/28,1,"15 KATP",1,1,1,1,2,4,6,11,6,9,10,6,6,4,7,4,5,3,4,2,2,3,,
98,kt51_Espoo_Piispansilta,2020/02/28,1,"16 HA + PK",,1,,,,,2,4,3,8,7,2,7,6,10,15,8,8,7,7,4,2,4,1
98,kt51_Espoo_Piispansilta,2020/02/28,1,"17 HA + AV",,,,,,2,5,2,2,4,1,4,2,2,1,2,,2,,,,,,
98,kt51_Espoo_Piispansilta,2020/02/28,2,"11 HA-PA",80,50,49,40,84,439,1956,3582,3699,2084,1317,1530,1479,1419,1496,1683,1595,1621,1409,990,756,568,346,240
98,kt51_Espoo_Piispansilta,2020/02/28,2,"12 KAIP",1,,1,4,10,2,20,30,44,53,49,50,47,38,44,19,19,13,8,8,8,5,4,2
98,kt51_Espoo_Piispansilta,2020/02/28,2,"13 Linja-autot",3,,1,,1,3,,2,3,4,,2,2,8,10,2,1,3,4,1,1,1,3,9
98,kt51_Espoo_Piispansilta,2020/02/28,2,"14 KAPP",1,3,,1,3,1,7,9,18,7,10,5,12,11,12,10,5,8,11,1,2,,,
98,kt51_Espoo_Piispansilta,2020/02/28,2,"15 KATP",1,1,,1,1,3,4,5,5,3,10,9,6,5,6,,4,,5,4,1,1,,
98,kt51_Espoo_Piispansilta,2020/02/28,2,"16 HA + PK",,,1,,,1,6,13,5,3,8,12,3,7,10,6,9,10,7,3,1,2,,
98,kt51_Espoo_Piispansilta,2020/02/28,2,"17 HA + AV",,,,,,1,1,1,4,3,,1,1,2,3,2,1,1,2,1,,,,
98,kt51_Espoo_Piispansilta,2020/02/29,1,"11 HA-PA",261,210,136,113,125,102,188,244,477,854,1158,1434,1564,1697,1817,1794,1881,1541,1232,1093,740,688,588,471
98,kt51_Espoo_Piispansilta,2020/02/29,1,"12 KAIP",1,,,,2,1,8,6,4,11,4,8,8,3,6,4,3,6,4,4,5,3,3,
98,kt51_Espoo_Piispansilta,2020/02/29,1,"13 Linja-autot",9,4,5,4,2,6,1,,6,6,3,3,3,2,,3,1,3,4,1,4,,,
98,kt51_Espoo_Piispansilta,2020/02/29,1,"14 KAPP",1,3,1,2,2,3,,,,,,2,,,,1,,1,2,,1,1,1,
98,kt51_Espoo_Piispansilta,2020/02/29,1,"15 KATP",,2,,,,,2,1,,1,,,,,2,2,1,,1,4,,,,
98,kt51_Espoo_Piispansilta,2020/02/29,1,"16 HA + PK",,,,,,,,1,,8,7,10,9,11,9,9,8,5,2,3,1,4,1,
98,kt51_Espoo_Piispansilta,2020/02/29,1,"17 HA + AV",,,,,,,,,,1,,1,,,,2,1,2,,,2,,,
98,kt51_Espoo_Piispansilta,2020/02/29,2,"11 HA-PA",198,146,120,94,93,122,283,387,690,1217,1422,1661,1665,1796,1736,1714,1536,1467,1251,874,596,459,408,295
98,kt51_Espoo_Piispansilta,2020/02/29,2,"12 KAIP",3,,,1,1,2,3,3,7,7,10,4,7,6,6,8,8,4,4,3,2,2,1,2
98,kt51_Espoo_Piispansilta,2020/02/29,2,"13 Linja-autot",3,,,1,2,1,3,1,,,,3,1,,2,,,,2,3,4,4,1,7
98,kt51_Espoo_Piispansilta,2020/02/29,2,"14 KAPP",3,,,1,3,1,1,,1,1,,,2,,,2,1,,,1,,,,
98,kt51_Espoo_Piispansilta,2020/02/29,2,"15 KATP",,1,,,1,1,,1,,,,,1,,,,2,1,,,,,,
98,kt51_Espoo_Piispansilta,2020/02/29,2,"16 HA + PK",1,1,,,,,,2,3,5,10,12,7,7,11,11,7,2,4,7,2,1,1,
98,kt51_Espoo_Piispansilta,2020/02/29,2,"17 HA + AV",,,,,,1,,,,,,1,,,,2,1,,1,1,,,,
