"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
154,vt4_Viikinmäki,2020/02/25,2,"15 KATP",1,,3,3,4,9,7,15,8,19,12,6,9,16,17,14,1,5,8,3,2,4,6,2
154,vt4_Viikinmäki,2020/02/25,2,"16 HA + PK",,,1,,1,3,4,6,7,9,7,9,3,8,4,7,2,2,4,2,3,1,,
154,vt4_Viikinmäki,2020/02/25,2,"17 HA + AV",1,1,,,,6,7,6,4,5,4,,3,3,4,,,1,,3,2,1,3,2
154,vt4_Viikinmäki,2020/02/26,1,"11 HA-PA",126,80,64,59,66,158,407,830,1021,823,886,1109,1125,1346,1833,3065,2887,2081,1444,1159,1056,784,587,226
154,vt4_Viikinmäki,2020/02/26,1,"12 KAIP",4,8,8,7,14,5,18,42,58,68,72,63,78,67,60,49,34,26,20,18,13,11,9,7
154,vt4_Viikinmäki,2020/02/26,1,"13 Linja-autot",8,5,1,,1,7,20,25,45,40,24,23,18,24,29,39,43,48,32,16,20,18,13,14
154,vt4_Viikinmäki,2020/02/26,1,"14 KAPP",5,7,3,,2,7,14,33,22,24,34,27,29,23,26,24,23,14,19,32,18,11,9,9
154,vt4_Viikinmäki,2020/02/26,1,"15 KATP",3,1,3,1,,2,5,14,11,17,24,16,18,11,13,12,24,5,5,8,11,,3,3
154,vt4_Viikinmäki,2020/02/26,1,"16 HA + PK",1,,,,,,8,8,9,11,9,7,13,10,10,10,22,16,9,8,2,3,3,2
154,vt4_Viikinmäki,2020/02/26,1,"17 HA + AV",1,,,,,,2,2,3,4,3,6,6,2,7,4,4,1,4,1,,2,1,
154,vt4_Viikinmäki,2020/02/26,2,"11 HA-PA",67,46,48,52,148,699,2527,2887,2932,1718,1151,1177,1211,1115,1162,1261,1445,1375,1179,849,689,483,296,119
154,vt4_Viikinmäki,2020/02/26,2,"12 KAIP",8,9,7,13,24,47,101,72,81,67,70,60,51,44,41,31,20,31,14,15,11,9,6,4
154,vt4_Viikinmäki,2020/02/26,2,"13 Linja-autot",6,4,,,1,28,39,46,50,37,23,30,27,39,41,55,49,34,28,24,21,16,10,12
154,vt4_Viikinmäki,2020/02/26,2,"14 KAPP",8,1,,2,6,11,22,13,16,16,20,25,22,23,16,18,10,16,11,5,9,8,8,6
154,vt4_Viikinmäki,2020/02/26,2,"15 KATP",1,2,,,6,4,11,14,15,14,7,10,9,10,11,6,8,6,6,2,2,1,4,3
154,vt4_Viikinmäki,2020/02/26,2,"16 HA + PK",1,,1,,,2,11,5,6,5,7,4,5,7,5,4,3,8,4,2,7,2,1,1
154,vt4_Viikinmäki,2020/02/26,2,"17 HA + AV",1,1,,1,2,1,9,1,2,2,5,2,4,1,2,,1,3,1,,1,3,,2
154,vt4_Viikinmäki,2020/02/27,1,"11 HA-PA",155,98,85,60,65,150,426,848,943,880,945,1132,1237,1354,1918,3015,2912,2202,1423,1209,1017,1010,494,173
154,vt4_Viikinmäki,2020/02/27,1,"12 KAIP",8,7,8,11,6,7,21,42,46,74,76,57,55,56,52,57,46,41,24,19,15,12,7,7
154,vt4_Viikinmäki,2020/02/27,1,"13 Linja-autot",8,7,1,,3,6,19,33,40,43,26,21,25,18,25,32,53,51,38,23,23,25,11,13
154,vt4_Viikinmäki,2020/02/27,1,"14 KAPP",3,5,5,,1,8,24,22,20,22,38,22,30,34,30,28,24,26,17,22,20,6,9,7
154,vt4_Viikinmäki,2020/02/27,1,"15 KATP",2,3,3,1,6,8,9,12,17,19,25,21,31,18,15,21,12,10,7,10,8,4,3,5
154,vt4_Viikinmäki,2020/02/27,1,"16 HA + PK",3,,,1,,1,6,10,12,15,19,7,9,17,16,18,20,10,7,8,6,6,,
154,vt4_Viikinmäki,2020/02/27,1,"17 HA + AV",,,,,2,,,4,4,,6,7,6,3,6,7,6,2,2,1,1,,2,1
154,vt4_Viikinmäki,2020/02/27,2,"11 HA-PA",82,52,54,58,147,682,2557,2889,3021,1769,1271,1262,1335,1157,1251,1410,1530,1501,1009,926,714,461,266,135
154,vt4_Viikinmäki,2020/02/27,2,"12 KAIP",7,11,5,15,24,51,92,86,73,55,70,58,46,41,41,32,24,22,16,17,10,7,11,4
154,vt4_Viikinmäki,2020/02/27,2,"13 Linja-autot",6,4,,,5,22,40,37,42,35,28,30,31,36,39,46,58,39,27,19,22,15,8,16
154,vt4_Viikinmäki,2020/02/27,2,"14 KAPP",7,1,1,1,5,16,24,15,22,25,23,20,17,25,23,22,14,19,16,10,4,8,4,4
154,vt4_Viikinmäki,2020/02/27,2,"15 KATP",1,,1,2,5,6,14,14,15,23,16,17,11,12,14,11,9,7,8,1,5,4,5,
154,vt4_Viikinmäki,2020/02/27,2,"16 HA + PK",2,,,,2,2,5,8,10,5,8,4,5,7,9,4,8,10,6,2,4,,2,1
154,vt4_Viikinmäki,2020/02/27,2,"17 HA + AV",,2,1,,,3,2,2,7,6,4,6,2,1,3,,2,6,2,2,1,4,2,2
154,vt4_Viikinmäki,2020/02/28,1,"11 HA-PA",136,129,90,83,104,154,386,842,947,902,1025,1280,1357,1624,2341,2949,2763,1941,1357,1090,899,787,602,377
154,vt4_Viikinmäki,2020/02/28,1,"12 KAIP",8,5,12,7,8,10,23,54,48,63,65,83,60,61,61,40,39,20,21,16,14,6,6,6
154,vt4_Viikinmäki,2020/02/28,1,"13 Linja-autot",7,9,1,,2,7,20,32,40,37,21,27,18,27,24,42,40,50,34,22,20,14,14,11
154,vt4_Viikinmäki,2020/02/28,1,"14 KAPP",9,2,3,1,1,7,15,25,26,33,32,24,30,16,28,25,27,22,17,18,14,11,10,6
154,vt4_Viikinmäki,2020/02/28,1,"15 KATP",,3,1,4,3,8,8,13,16,15,28,27,14,14,15,23,11,2,2,8,4,2,2,2
154,vt4_Viikinmäki,2020/02/28,1,"16 HA + PK",,1,,1,,1,5,7,15,10,16,15,10,10,19,19,17,8,7,9,7,,4,3
154,vt4_Viikinmäki,2020/02/28,1,"17 HA + AV",,,,1,,,1,3,6,4,6,3,5,3,6,3,5,,3,1,2,,,
154,vt4_Viikinmäki,2020/02/28,2,"11 HA-PA",86,55,80,70,147,698,2277,2588,2573,1778,1203,1454,1312,1269,1386,1484,1455,1264,1169,928,759,553,361,298
154,vt4_Viikinmäki,2020/02/28,2,"12 KAIP",9,6,4,14,28,58,97,91,66,52,53,50,45,48,40,32,28,22,15,11,14,6,7,11
154,vt4_Viikinmäki,2020/02/28,2,"13 Linja-autot",9,5,,,5,30,40,39,56,36,27,24,29,38,43,47,46,46,30,20,20,19,12,15
154,vt4_Viikinmäki,2020/02/28,2,"14 KAPP",5,3,3,1,4,12,20,18,26,23,15,19,16,28,16,26,19,15,14,9,9,4,2,3
154,vt4_Viikinmäki,2020/02/28,2,"15 KATP",1,,2,2,7,8,11,15,13,14,16,11,9,5,6,7,2,3,2,1,5,1,2,1
154,vt4_Viikinmäki,2020/02/28,2,"16 HA + PK",,,,,1,1,12,11,7,10,11,7,6,6,6,6,2,7,6,4,3,2,,
154,vt4_Viikinmäki,2020/02/28,2,"17 HA + AV",,,,,1,2,2,4,6,5,1,4,3,,5,1,2,3,3,3,3,1,2,2
154,vt4_Viikinmäki,2020/02/29,1,"11 HA-PA",303,210,173,155,176,152,153,276,411,755,1003,1111,1231,1331,1366,1429,1448,1288,1151,958,772,664,632,675
154,vt4_Viikinmäki,2020/02/29,1,"12 KAIP",5,6,9,8,1,5,5,13,12,10,22,24,9,16,10,7,12,15,12,7,4,7,2,3
154,vt4_Viikinmäki,2020/02/29,1,"13 Linja-autot",7,6,7,5,4,6,7,8,15,15,17,16,10,17,19,19,20,19,14,18,16,22,10,14
154,vt4_Viikinmäki,2020/02/29,1,"14 KAPP",4,8,7,5,5,1,6,10,11,12,29,24,22,18,13,16,11,18,16,14,12,11,8,6
154,vt4_Viikinmäki,2020/02/29,1,"15 KATP",,1,,3,2,2,1,2,2,1,13,11,1,4,,2,4,5,2,1,5,1,2,3
154,vt4_Viikinmäki,2020/02/29,1,"16 HA + PK",2,,,1,,2,,,,6,7,10,10,6,12,7,8,13,6,11,1,4,3,1
154,vt4_Viikinmäki,2020/02/29,1,"17 HA + AV",1,2,,1,,,,,,3,2,2,,4,1,1,1,1,1,,1,,2,
154,vt4_Viikinmäki,2020/02/29,2,"11 HA-PA",234,177,151,116,147,210,375,435,688,1221,1264,1482,1458,1471,1459,1327,1293,1306,1298,1033,656,501,416,353
154,vt4_Viikinmäki,2020/02/29,2,"12 KAIP",6,6,1,4,5,14,19,15,17,18,9,12,15,8,8,7,6,4,9,6,6,8,4,
154,vt4_Viikinmäki,2020/02/29,2,"13 Linja-autot",10,8,5,9,8,9,14,21,21,22,23,22,30,23,21,23,26,27,19,26,22,24,11,14
154,vt4_Viikinmäki,2020/02/29,2,"14 KAPP",3,3,5,1,1,4,4,6,10,19,11,16,12,11,5,7,5,7,8,4,3,1,4,3
154,vt4_Viikinmäki,2020/02/29,2,"15 KATP",3,1,,1,3,1,2,2,1,4,2,2,5,5,4,8,,2,2,,2,,,2
154,vt4_Viikinmäki,2020/02/29,2,"16 HA + PK",,,,,,1,,3,3,4,6,10,7,7,7,5,4,5,1,4,2,3,,
154,vt4_Viikinmäki,2020/02/29,2,"17 HA + AV",1,2,1,1,,1,1,1,2,,7,5,1,3,2,1,,1,1,,1,,2,
