"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1459,vt21_Ylitornio,2020/02/29,1,"15 KATP",,1,,,,,2,1,2,1,1,,,,,,1,,,1,,,,
1459,vt21_Ylitornio,2020/02/29,1,"16 HA + PK",,2,,,,,,2,4,5,12,19,28,30,38,18,21,15,8,2,4,2,1,
1459,vt21_Ylitornio,2020/02/29,1,"17 HA + AV",,,,,,,,,,,1,2,,2,1,4,2,2,,,,,,
1459,vt21_Ylitornio,2020/02/29,2,"11 HA-PA",18,17,9,6,7,20,48,86,167,288,355,403,334,249,157,138,125,113,71,64,46,36,32,25
1459,vt21_Ylitornio,2020/02/29,2,"12 KAIP",1,,,,,,,1,1,2,1,,5,3,,,1,,,,,,,
1459,vt21_Ylitornio,2020/02/29,2,"13 Linja-autot",,,,,,,,,1,1,5,3,4,,,,,,,,,,,
1459,vt21_Ylitornio,2020/02/29,2,"14 KAPP",1,,,1,2,,1,,1,,1,2,1,,,1,2,2,,,,1,,
1459,vt21_Ylitornio,2020/02/29,2,"15 KATP",,,,,,,,1,2,1,1,1,3,,2,1,,2,,1,,,,
1459,vt21_Ylitornio,2020/02/29,2,"16 HA + PK",,1,1,,,,1,2,8,17,19,31,16,16,8,5,4,6,3,1,1,1,,
1459,vt21_Ylitornio,2020/02/29,2,"17 HA + AV",,,,,,,,,,2,2,1,2,1,,,,,,1,1,1,,
