"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
564,vt6_Vesivalo,2020/02/27,2,"14 KAPP",8,3,6,6,5,1,9,8,12,13,16,15,12,14,17,11,14,7,9,6,10,7,2,2
564,vt6_Vesivalo,2020/02/27,2,"15 KATP",6,4,4,6,17,19,28,20,24,24,23,22,21,32,23,21,26,19,19,19,18,13,10,9
564,vt6_Vesivalo,2020/02/27,2,"16 HA + PK",,1,,,1,1,,3,2,1,6,5,7,7,7,3,6,6,4,3,1,2,,
564,vt6_Vesivalo,2020/02/27,2,"17 HA + AV",,,1,,,,,,,2,2,,,2,1,1,1,,1,1,,1,,
564,vt6_Vesivalo,2020/02/28,1,"11 HA-PA",28,12,20,19,25,66,289,365,256,275,343,359,387,446,546,621,650,491,355,287,241,156,112,63
564,vt6_Vesivalo,2020/02/28,1,"12 KAIP",3,,1,2,4,5,20,21,23,17,16,12,28,12,24,5,4,3,4,2,3,2,,1
564,vt6_Vesivalo,2020/02/28,1,"13 Linja-autot",1,,,,,,,,,2,1,1,,1,1,1,2,2,,,1,,1,1
564,vt6_Vesivalo,2020/02/28,1,"14 KAPP",3,1,3,2,9,5,7,3,5,6,12,13,11,10,11,13,9,3,4,6,1,4,,
564,vt6_Vesivalo,2020/02/28,1,"15 KATP",9,10,9,11,11,17,19,23,19,18,18,25,27,22,31,13,14,17,5,7,11,9,11,5
564,vt6_Vesivalo,2020/02/28,1,"16 HA + PK",,,,,,,5,1,3,3,4,4,7,7,10,10,4,7,6,8,3,2,,3
564,vt6_Vesivalo,2020/02/28,1,"17 HA + AV",,,,1,,1,,,,2,,3,2,2,3,2,1,2,3,,,1,,
564,vt6_Vesivalo,2020/02/28,2,"11 HA-PA",15,17,16,15,26,136,334,334,261,327,377,423,530,470,495,578,467,357,286,199,182,171,78,49
564,vt6_Vesivalo,2020/02/28,2,"12 KAIP",2,,2,,2,1,19,18,22,16,20,16,25,26,16,11,7,5,3,2,1,,3,
564,vt6_Vesivalo,2020/02/28,2,"13 Linja-autot",,1,,,1,,1,2,1,1,,2,3,2,,,1,1,1,1,,1,1,
564,vt6_Vesivalo,2020/02/28,2,"14 KAPP",4,1,4,3,6,4,5,8,12,12,16,11,16,10,5,11,13,7,7,3,3,1,1,4
564,vt6_Vesivalo,2020/02/28,2,"15 KATP",7,4,8,9,7,19,24,22,25,22,20,15,25,26,17,22,19,12,17,13,9,6,7,9
564,vt6_Vesivalo,2020/02/28,2,"16 HA + PK",,,,,,1,4,1,4,4,10,6,5,7,7,8,1,7,1,2,,3,3,
564,vt6_Vesivalo,2020/02/28,2,"17 HA + AV",,,,,,1,,1,3,,,,,1,2,1,,1,,,,,,
564,vt6_Vesivalo,2020/02/29,1,"11 HA-PA",38,21,25,22,15,35,69,121,154,217,266,286,327,375,360,392,307,293,244,231,164,112,68,66
564,vt6_Vesivalo,2020/02/29,1,"12 KAIP",3,1,,,5,2,2,2,2,1,3,6,3,1,1,2,2,2,,3,1,,,
564,vt6_Vesivalo,2020/02/29,1,"13 Linja-autot",,,,,,,,1,1,1,1,2,2,2,1,4,1,1,,2,2,,,
564,vt6_Vesivalo,2020/02/29,1,"14 KAPP",3,,3,1,,1,3,5,2,1,8,4,7,6,4,2,1,4,,3,4,4,1,
564,vt6_Vesivalo,2020/02/29,1,"15 KATP",12,6,2,8,3,10,9,3,11,5,7,5,12,7,7,3,7,5,6,1,7,2,2,
564,vt6_Vesivalo,2020/02/29,1,"16 HA + PK",1,1,,,,,,1,5,9,6,7,6,4,6,3,4,2,2,1,1,1,3,
564,vt6_Vesivalo,2020/02/29,1,"17 HA + AV",,,,,,,2,,1,1,3,,2,1,1,1,,1,,,1,,1,
564,vt6_Vesivalo,2020/02/29,2,"11 HA-PA",35,32,16,9,20,48,81,102,126,257,310,371,374,378,406,400,458,286,265,197,166,110,77,31
564,vt6_Vesivalo,2020/02/29,2,"12 KAIP",,,1,1,1,2,1,4,2,,6,3,1,2,2,3,1,3,2,1,1,2,,1
564,vt6_Vesivalo,2020/02/29,2,"13 Linja-autot",,,,1,,,1,,,3,4,3,1,1,2,3,3,1,,,2,1,,
564,vt6_Vesivalo,2020/02/29,2,"14 KAPP",,5,,3,1,3,6,3,2,6,5,5,4,4,2,2,8,1,3,1,10,5,1,6
564,vt6_Vesivalo,2020/02/29,2,"15 KATP",3,6,7,3,8,8,5,5,8,5,6,6,5,4,7,10,7,6,2,3,3,1,6,4
564,vt6_Vesivalo,2020/02/29,2,"16 HA + PK",,,,,,,,,3,6,5,6,5,10,1,9,8,10,4,4,3,,2,
564,vt6_Vesivalo,2020/02/29,2,"17 HA + AV",,,,,,1,1,,,,,,,2,,2,2,,,,,1,3,2
