"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
106,vt2_Huhmari,2020/02/28,1,"15 KATP",5,3,2,2,1,8,8,4,9,13,10,13,6,8,4,5,3,4,2,3,1,2,1,9
106,vt2_Huhmari,2020/02/28,1,"16 HA + PK",1,,,,,,2,,1,1,4,4,7,3,9,8,4,4,3,3,1,1,,1
106,vt2_Huhmari,2020/02/28,1,"17 HA + AV",,,,,,,,,2,,2,1,1,1,2,1,3,,2,,,,,
106,vt2_Huhmari,2020/02/28,2,"11 HA-PA",11,12,6,20,60,349,1021,992,682,372,325,382,374,419,445,509,526,429,397,332,230,156,93,53
106,vt2_Huhmari,2020/02/28,2,"12 KAIP",1,1,1,6,4,11,22,13,12,9,12,7,3,4,13,8,7,5,5,4,2,4,,
106,vt2_Huhmari,2020/02/28,2,"13 Linja-autot",,,,,,2,6,7,7,2,3,5,5,5,8,5,7,3,5,3,2,2,1,1
106,vt2_Huhmari,2020/02/28,2,"14 KAPP",1,,1,,1,5,9,6,8,9,6,9,13,7,9,5,2,8,4,3,3,,1,1
106,vt2_Huhmari,2020/02/28,2,"15 KATP",,,6,3,1,4,13,7,8,6,10,6,11,9,6,7,3,2,6,4,6,3,3,3
106,vt2_Huhmari,2020/02/28,2,"16 HA + PK",,,,,,3,3,2,4,7,5,4,4,4,5,6,1,4,1,1,2,2,,
106,vt2_Huhmari,2020/02/28,2,"17 HA + AV",,,,,,1,3,2,2,1,4,,2,1,1,1,2,,,,1,1,,
106,vt2_Huhmari,2020/02/29,1,"11 HA-PA",64,37,23,18,20,17,39,167,254,381,505,485,437,473,501,472,554,471,425,333,217,179,116,128
106,vt2_Huhmari,2020/02/29,1,"12 KAIP",,,,,,1,,1,1,5,3,2,3,3,3,2,3,3,1,1,1,,,4
106,vt2_Huhmari,2020/02/29,1,"13 Linja-autot",2,1,1,,1,,,3,,3,2,2,3,3,2,2,2,7,2,4,1,2,2,1
106,vt2_Huhmari,2020/02/29,1,"14 KAPP",,,,,,,,,1,,,4,2,3,1,4,2,,2,,,,,1
106,vt2_Huhmari,2020/02/29,1,"15 KATP",2,1,3,1,1,,1,,2,1,1,1,,2,,3,,,3,1,,,,
106,vt2_Huhmari,2020/02/29,1,"16 HA + PK",,,,,,,,2,,9,10,10,3,8,5,7,5,4,4,2,1,1,1,
106,vt2_Huhmari,2020/02/29,1,"17 HA + AV",,,,,,,,,1,,1,,1,,1,1,,,,,,,,
106,vt2_Huhmari,2020/02/29,2,"11 HA-PA",33,19,23,21,33,53,90,127,245,304,378,494,590,631,613,563,489,445,400,281,198,141,94,69
106,vt2_Huhmari,2020/02/29,2,"12 KAIP",1,,,,1,2,,1,2,4,1,7,2,2,3,,6,1,1,2,2,1,1,3
106,vt2_Huhmari,2020/02/29,2,"13 Linja-autot",1,,,,,,1,2,1,2,2,5,2,2,7,4,2,5,3,2,,2,1,1
106,vt2_Huhmari,2020/02/29,2,"14 KAPP",,1,,,,2,4,2,2,2,4,1,1,2,2,1,,1,,2,,3,,
106,vt2_Huhmari,2020/02/29,2,"15 KATP",2,1,,1,1,1,1,,2,1,,3,2,2,1,1,,,,3,,1,1,
106,vt2_Huhmari,2020/02/29,2,"16 HA + PK",,,,,,1,,3,4,3,6,9,10,5,10,6,3,5,1,2,1,2,1,
106,vt2_Huhmari,2020/02/29,2,"17 HA + AV",,,,,,,,,,,,,,,,,1,1,,1,1,,,
