"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
821,vt9_Suonenjoki,2020/02/28,1,"16 HA + PK",,,,,,,1,,2,3,4,6,7,3,2,7,6,2,4,4,4,3,,
821,vt9_Suonenjoki,2020/02/28,1,"17 HA + AV",,,,,,,,,1,2,,,,2,2,1,,1,1,,,,,1
821,vt9_Suonenjoki,2020/02/28,2,"11 HA-PA",8,3,4,4,5,29,68,145,122,113,143,212,307,336,409,460,386,284,198,123,103,112,37,19
821,vt9_Suonenjoki,2020/02/28,2,"12 KAIP",,,3,1,2,4,4,3,3,6,3,9,5,3,4,8,6,2,2,2,1,,1,
821,vt9_Suonenjoki,2020/02/28,2,"13 Linja-autot",,,,,,,,2,,1,2,1,2,1,2,2,2,2,2,,,,1,
821,vt9_Suonenjoki,2020/02/28,2,"14 KAPP",1,,,,,,2,1,1,3,8,,2,1,1,2,1,1,2,1,,2,,1
821,vt9_Suonenjoki,2020/02/28,2,"15 KATP",3,4,3,2,1,6,9,6,6,5,10,5,4,9,6,9,3,4,5,11,8,9,9,2
821,vt9_Suonenjoki,2020/02/28,2,"16 HA + PK",,,1,,,1,1,3,3,1,3,7,4,8,6,11,6,9,3,3,3,3,1,1
821,vt9_Suonenjoki,2020/02/28,2,"17 HA + AV",,,,,,,,1,1,,1,,1,1,1,3,,1,,,,,,1
821,vt9_Suonenjoki,2020/02/29,1,"11 HA-PA",11,11,5,3,6,12,14,40,61,150,180,187,191,175,172,176,134,124,105,76,47,43,36,18
821,vt9_Suonenjoki,2020/02/29,1,"12 KAIP",,,,2,,2,,,,,1,,2,3,,3,,,,2,,2,,
821,vt9_Suonenjoki,2020/02/29,1,"13 Linja-autot",1,,,,,,,,1,2,,2,2,1,1,1,2,,,1,1,,1,3
821,vt9_Suonenjoki,2020/02/29,1,"14 KAPP",,,,,1,1,1,,,,1,1,,,1,,,,1,,,1,,
821,vt9_Suonenjoki,2020/02/29,1,"15 KATP",8,7,7,5,2,3,1,1,,2,3,1,2,4,1,1,2,2,1,,,,1,
821,vt9_Suonenjoki,2020/02/29,1,"16 HA + PK",1,1,,,,1,1,,6,4,3,4,6,3,3,5,3,5,4,7,,1,1,
821,vt9_Suonenjoki,2020/02/29,1,"17 HA + AV",,1,,,,1,1,,1,2,,1,,,1,,1,1,,3,3,,,
821,vt9_Suonenjoki,2020/02/29,2,"11 HA-PA",14,9,6,7,7,13,28,47,83,161,222,252,286,309,329,320,318,236,210,145,77,36,21,19
821,vt9_Suonenjoki,2020/02/29,2,"12 KAIP",1,,,1,,1,,,1,1,3,2,,,1,1,,1,3,1,,,,1
821,vt9_Suonenjoki,2020/02/29,2,"13 Linja-autot",,,1,1,,,,,1,2,2,1,2,1,1,,1,1,2,,1,,,
821,vt9_Suonenjoki,2020/02/29,2,"14 KAPP",,1,,1,,,,1,1,,2,,,,,,,,,,,,1,
821,vt9_Suonenjoki,2020/02/29,2,"15 KATP",6,1,4,1,3,1,,4,,1,2,3,3,,2,1,2,3,,3,,3,,1
821,vt9_Suonenjoki,2020/02/29,2,"16 HA + PK",,,,,1,,1,2,3,7,7,8,9,12,11,11,7,5,4,3,,,2,
821,vt9_Suonenjoki,2020/02/29,2,"17 HA + AV",,,1,,,,1,2,1,2,1,,1,1,,3,1,2,,,,,,1
