"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
249,vt8_Ihala,2020/02/27,2,"17 HA + AV",,,,,,,1,2,1,1,1,,1,,1,1,,,,,,,,
249,vt8_Ihala,2020/02/28,1,"11 HA-PA",36,30,18,18,45,122,303,762,680,569,627,727,796,922,1156,1547,1500,1035,698,561,523,340,265,160
249,vt8_Ihala,2020/02/28,1,"12 KAIP",1,2,1,1,2,5,12,20,25,40,35,15,28,19,20,21,16,19,10,10,14,4,4,4
249,vt8_Ihala,2020/02/28,1,"13 Linja-autot",1,,,,3,5,8,10,3,2,3,6,5,10,4,10,9,5,6,3,7,7,1,5
249,vt8_Ihala,2020/02/28,1,"14 KAPP",1,1,1,1,,1,6,17,21,13,10,11,11,12,16,10,7,11,7,10,10,6,6,2
249,vt8_Ihala,2020/02/28,1,"15 KATP",3,1,1,3,3,12,16,43,49,29,27,25,21,25,18,22,17,10,14,23,29,16,10,6
249,vt8_Ihala,2020/02/28,1,"16 HA + PK",1,,1,,1,2,7,12,10,9,9,12,10,18,18,14,15,14,18,10,8,4,3,
249,vt8_Ihala,2020/02/28,1,"17 HA + AV",,,,,,,2,4,4,4,3,4,5,1,2,1,2,4,2,1,,,,
249,vt8_Ihala,2020/02/28,2,"11 HA-PA",35,17,8,23,33,229,862,1232,996,710,635,725,718,762,863,1029,933,901,749,602,432,304,234,145
249,vt8_Ihala,2020/02/28,2,"12 KAIP",3,1,2,5,3,3,19,18,35,33,36,19,27,28,20,24,12,11,12,4,5,3,4,1
249,vt8_Ihala,2020/02/28,2,"13 Linja-autot",,,,,,1,3,9,6,6,5,3,3,7,5,10,5,5,6,5,1,2,2,1
249,vt8_Ihala,2020/02/28,2,"14 KAPP",2,1,4,2,1,4,7,11,12,16,26,25,16,18,29,21,29,30,12,22,8,7,3,7
249,vt8_Ihala,2020/02/28,2,"15 KATP",2,6,5,7,5,8,9,11,12,15,12,14,19,17,11,23,21,16,17,8,10,10,3,5
249,vt8_Ihala,2020/02/28,2,"16 HA + PK",,,,,,1,3,8,3,3,5,8,9,8,7,4,6,5,5,6,4,,2,1
249,vt8_Ihala,2020/02/28,2,"17 HA + AV",,,,,,,1,1,1,,1,1,1,1,2,,,,,,,,,
249,vt8_Ihala,2020/02/29,1,"11 HA-PA",108,93,65,72,66,50,74,207,248,393,616,689,845,768,823,824,760,603,446,595,381,245,176,180
249,vt8_Ihala,2020/02/29,1,"12 KAIP",1,1,6,3,1,5,5,3,8,5,6,9,10,6,6,9,4,4,6,11,6,6,3,3
249,vt8_Ihala,2020/02/29,1,"13 Linja-autot",2,1,,,1,1,,6,2,3,1,3,3,1,3,2,6,4,10,8,9,3,3,1
249,vt8_Ihala,2020/02/29,1,"14 KAPP",1,3,2,1,,,2,9,15,3,2,3,2,3,,1,1,,3,8,7,,1,2
249,vt8_Ihala,2020/02/29,1,"15 KATP",1,4,3,3,3,4,1,18,12,7,7,8,6,7,5,9,6,4,10,13,16,8,4,2
249,vt8_Ihala,2020/02/29,1,"16 HA + PK",,4,3,,2,1,4,1,1,4,9,3,10,11,8,9,12,6,6,6,7,2,2,
249,vt8_Ihala,2020/02/29,1,"17 HA + AV",1,1,,1,,,1,1,,3,,1,,1,,,,1,4,4,2,,1,
249,vt8_Ihala,2020/02/29,2,"11 HA-PA",107,63,82,63,45,56,129,240,269,425,520,632,675,812,736,850,904,719,604,543,319,235,204,172
249,vt8_Ihala,2020/02/29,2,"12 KAIP",,2,1,1,1,2,,6,6,5,5,6,7,4,6,3,5,2,4,6,3,,2,
249,vt8_Ihala,2020/02/29,2,"13 Linja-autot",1,,1,,1,,1,3,2,1,3,1,8,1,2,3,5,3,4,2,1,3,,
249,vt8_Ihala,2020/02/29,2,"14 KAPP",3,2,2,,3,,2,2,1,4,1,2,,1,3,2,2,2,6,6,,1,1,1
249,vt8_Ihala,2020/02/29,2,"15 KATP",1,7,10,7,4,2,3,2,3,2,3,1,2,2,5,4,3,8,6,6,2,,1,1
249,vt8_Ihala,2020/02/29,2,"16 HA + PK",,,,,,,1,2,2,4,5,8,8,8,15,9,7,5,5,2,1,1,,
249,vt8_Ihala,2020/02/29,2,"17 HA + AV",,,,,,,,,,,,,1,1,,,1,2,,,,,,
