"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
134,kt51_Inkoo,2020/02/29,1,"12 KAIP",1,,,,1,,2,,3,,6,3,2,2,2,4,4,,1,2,2,1,,
134,kt51_Inkoo,2020/02/29,1,"13 Linja-autot",,,,,,,,,2,,,1,1,2,1,3,2,1,2,,1,,,
134,kt51_Inkoo,2020/02/29,1,"14 KAPP",,1,1,,1,2,1,6,7,6,4,1,4,2,1,,1,,1,,,,,
134,kt51_Inkoo,2020/02/29,1,"15 KATP",1,,1,,,,,4,6,1,1,1,,2,1,1,1,1,,1,,,,
134,kt51_Inkoo,2020/02/29,1,"16 HA + PK",2,,,,,,,,2,5,3,6,2,4,7,4,3,3,,4,2,1,1,
134,kt51_Inkoo,2020/02/29,1,"17 HA + AV",,,,,,,,1,,2,3,1,3,2,2,,,1,,,1,,,
134,kt51_Inkoo,2020/02/29,2,"11 HA-PA",6,4,2,3,6,13,49,43,93,137,180,188,189,237,255,249,220,212,136,63,63,49,39,22
134,kt51_Inkoo,2020/02/29,2,"12 KAIP",,,1,,,,,2,2,3,2,3,8,2,4,2,2,1,,,1,2,2,
134,kt51_Inkoo,2020/02/29,2,"13 Linja-autot",,,,,,,1,,,,3,1,1,1,,1,1,,1,,,,,2
134,kt51_Inkoo,2020/02/29,2,"14 KAPP",,,,,,1,,2,2,5,5,13,12,3,1,,,1,,,,,,
134,kt51_Inkoo,2020/02/29,2,"15 KATP",2,,,1,,2,4,,3,4,2,5,8,,,2,1,,,,,1,,
134,kt51_Inkoo,2020/02/29,2,"16 HA + PK",1,,,,,,1,,2,1,4,7,6,5,3,4,2,5,3,2,1,2,,
134,kt51_Inkoo,2020/02/29,2,"17 HA + AV",,,,,,,,1,2,1,1,2,1,1,2,1,,1,3,,,,,
