"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
937,kt77_Viitasaari_Taimoniemi,2020/02/27,2,"15 KATP",4,2,4,4,2,4,5,6,7,6,14,9,7,5,9,9,10,9,12,10,7,8,10,3
937,kt77_Viitasaari_Taimoniemi,2020/02/27,2,"16 HA + PK",,,,,,,,1,3,2,1,1,,4,1,1,3,3,,,,,,
937,kt77_Viitasaari_Taimoniemi,2020/02/27,2,"17 HA + AV",,,,,,,,,,,1,1,,,1,,1,1,,,,,,
937,kt77_Viitasaari_Taimoniemi,2020/02/28,1,"11 HA-PA",1,4,,2,4,10,12,21,12,41,38,72,57,85,109,102,99,66,53,52,39,20,12,10
937,kt77_Viitasaari_Taimoniemi,2020/02/28,1,"12 KAIP",,,,,,,2,1,,,3,3,1,1,,1,4,3,2,1,,,1,
937,kt77_Viitasaari_Taimoniemi,2020/02/28,1,"13 Linja-autot",,,,,,,,,,,,,,,2,,,1,,,,,,
937,kt77_Viitasaari_Taimoniemi,2020/02/28,1,"14 KAPP",1,1,,,,,,2,1,1,,,,,,3,1,1,1,,,,,
937,kt77_Viitasaari_Taimoniemi,2020/02/28,1,"15 KATP",4,5,2,5,4,5,5,5,10,11,11,10,1,7,10,10,3,5,7,8,5,9,4,2
937,kt77_Viitasaari_Taimoniemi,2020/02/28,1,"16 HA + PK",1,,,,,,,,,,1,4,2,3,,3,3,3,4,1,1,,2,
937,kt77_Viitasaari_Taimoniemi,2020/02/28,1,"17 HA + AV",,,,,,,,,,1,1,1,,3,1,1,1,1,,1,1,,,
937,kt77_Viitasaari_Taimoniemi,2020/02/28,2,"11 HA-PA",4,2,2,1,1,33,33,44,39,52,72,71,77,88,72,103,92,69,57,38,32,22,12,12
937,kt77_Viitasaari_Taimoniemi,2020/02/28,2,"12 KAIP",,,,,,,,1,3,3,3,,,2,3,1,,,,3,2,1,,
937,kt77_Viitasaari_Taimoniemi,2020/02/28,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,1,,,,,
937,kt77_Viitasaari_Taimoniemi,2020/02/28,2,"14 KAPP",,,,,,,,,,,1,1,3,,1,,,1,,,1,,,
937,kt77_Viitasaari_Taimoniemi,2020/02/28,2,"15 KATP",4,5,1,2,5,5,7,11,9,8,9,11,10,4,6,9,9,8,6,5,7,4,1,3
937,kt77_Viitasaari_Taimoniemi,2020/02/28,2,"16 HA + PK",,,,,,,,2,2,1,1,2,,4,3,3,1,,3,3,1,,1,
937,kt77_Viitasaari_Taimoniemi,2020/02/28,2,"17 HA + AV",,,,,,,,,,1,1,1,,1,2,,,,,,,,,
937,kt77_Viitasaari_Taimoniemi,2020/02/29,1,"11 HA-PA",3,5,3,3,2,6,15,18,25,32,53,53,61,69,50,62,41,31,30,23,9,15,7,4
937,kt77_Viitasaari_Taimoniemi,2020/02/29,1,"12 KAIP",,,,,,,,1,,,,,2,,2,1,1,,,2,,,,1
937,kt77_Viitasaari_Taimoniemi,2020/02/29,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,1,,,
937,kt77_Viitasaari_Taimoniemi,2020/02/29,1,"14 KAPP",,,,,,,,,,,,,1,1,,,,1,,,,,,
937,kt77_Viitasaari_Taimoniemi,2020/02/29,1,"15 KATP",2,2,,2,2,1,4,1,2,6,2,3,1,3,2,2,2,1,,1,,2,2,1
937,kt77_Viitasaari_Taimoniemi,2020/02/29,1,"16 HA + PK",,,,,,,1,,,3,1,4,,2,,2,2,1,1,,1,,1,
937,kt77_Viitasaari_Taimoniemi,2020/02/29,1,"17 HA + AV",,,,,,,1,,,,1,,,,,,,,1,,,,,
937,kt77_Viitasaari_Taimoniemi,2020/02/29,2,"11 HA-PA",4,3,5,2,2,4,15,12,22,47,61,89,74,83,53,69,70,49,35,28,18,16,11,12
937,kt77_Viitasaari_Taimoniemi,2020/02/29,2,"12 KAIP",,,,,,,,1,,2,2,,,,1,,,1,2,,,1,,2
937,kt77_Viitasaari_Taimoniemi,2020/02/29,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,1,,,,
937,kt77_Viitasaari_Taimoniemi,2020/02/29,2,"14 KAPP",,,,,,,,,,,,2,1,,1,,,,,,,,,1
937,kt77_Viitasaari_Taimoniemi,2020/02/29,2,"15 KATP",2,1,3,2,1,3,5,2,2,2,4,2,,1,2,1,,1,1,1,,2,,
937,kt77_Viitasaari_Taimoniemi,2020/02/29,2,"16 HA + PK",,,,,,,1,,1,2,1,1,3,1,2,3,2,2,1,1,1,1,,
937,kt77_Viitasaari_Taimoniemi,2020/02/29,2,"17 HA + AV",,,,,,,,,,,,1,1,,1,,,,,,,,1,3
