"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
450,vt3_Myllypuro,2020/02/27,2,"15 KATP",4,4,5,5,4,12,11,12,12,20,15,15,13,17,15,26,21,15,23,10,19,14,14,8
450,vt3_Myllypuro,2020/02/27,2,"16 HA + PK",,,,,,,3,6,5,3,7,20,19,18,8,8,15,15,14,5,2,,2,
450,vt3_Myllypuro,2020/02/27,2,"17 HA + AV",,,,,,,2,,3,4,2,2,3,2,4,1,2,1,4,1,2,,,
450,vt3_Myllypuro,2020/02/28,1,"11 HA-PA",50,30,21,8,25,109,286,375,329,323,430,495,526,621,866,1051,1009,779,594,426,301,194,141,82
450,vt3_Myllypuro,2020/02/28,1,"12 KAIP",4,1,2,,5,8,12,27,27,29,26,20,23,28,23,20,11,8,10,3,9,4,4,5
450,vt3_Myllypuro,2020/02/28,1,"13 Linja-autot",,,,,,,,,,1,,,,2,1,,1,,,2,,,,
450,vt3_Myllypuro,2020/02/28,1,"14 KAPP",,,1,2,1,3,6,8,5,8,8,11,10,8,6,10,9,6,4,5,5,4,1,
450,vt3_Myllypuro,2020/02/28,1,"15 KATP",16,7,4,1,4,9,7,10,17,13,10,13,19,18,11,25,8,11,11,18,10,12,11,12
450,vt3_Myllypuro,2020/02/28,1,"16 HA + PK",1,,,,,,,4,8,7,11,13,13,21,16,23,16,19,12,17,7,4,,2
450,vt3_Myllypuro,2020/02/28,1,"17 HA + AV",,,,1,,,,2,2,3,1,3,3,3,1,4,1,,2,1,3,1,1,
450,vt3_Myllypuro,2020/02/28,2,"11 HA-PA",32,9,11,13,56,247,528,632,481,401,428,531,585,570,654,695,645,559,453,305,249,174,118,56
450,vt3_Myllypuro,2020/02/28,2,"12 KAIP",,3,,,4,6,22,16,28,34,28,20,25,27,31,18,10,10,5,3,5,3,,1
450,vt3_Myllypuro,2020/02/28,2,"13 Linja-autot",,,,,,1,,,,3,1,1,1,,,,1,1,,,,,,
450,vt3_Myllypuro,2020/02/28,2,"14 KAPP",2,2,1,,,2,5,8,11,15,10,12,14,13,9,11,7,6,10,6,7,5,2,1
450,vt3_Myllypuro,2020/02/28,2,"15 KATP",8,5,4,6,6,6,9,14,14,20,9,14,25,13,12,16,19,16,7,7,8,12,8,7
450,vt3_Myllypuro,2020/02/28,2,"16 HA + PK",,,,,,,7,2,12,7,12,14,16,17,13,10,11,17,12,8,2,4,,1
450,vt3_Myllypuro,2020/02/28,2,"17 HA + AV",,,,,,,2,1,2,4,2,1,3,,7,2,3,,,2,1,3,,
450,vt3_Myllypuro,2020/02/29,1,"11 HA-PA",90,53,27,32,23,43,57,93,177,341,392,469,482,516,532,512,469,434,413,307,209,193,126,85
450,vt3_Myllypuro,2020/02/29,1,"12 KAIP",3,1,1,3,3,2,1,4,3,3,4,6,8,4,7,2,3,9,3,3,1,1,,1
450,vt3_Myllypuro,2020/02/29,1,"13 Linja-autot",1,,,,,,,,1,,,1,2,,1,,,1,,,1,,3,1
450,vt3_Myllypuro,2020/02/29,1,"14 KAPP",3,1,,,,1,1,1,,,4,1,1,1,1,1,,2,3,,4,,,
450,vt3_Myllypuro,2020/02/29,1,"15 KATP",12,7,1,1,1,2,2,5,3,6,4,3,3,6,10,10,3,8,3,5,2,1,3,3
450,vt3_Myllypuro,2020/02/29,1,"16 HA + PK",1,1,,,1,,1,5,8,10,12,23,24,12,17,17,11,12,14,6,8,5,2,
450,vt3_Myllypuro,2020/02/29,1,"17 HA + AV",1,,,,,1,,1,,1,1,1,1,1,2,,2,,1,,3,,,
450,vt3_Myllypuro,2020/02/29,2,"11 HA-PA",54,25,28,29,18,55,83,109,198,283,439,485,524,525,534,475,471,440,337,279,215,150,100,72
450,vt3_Myllypuro,2020/02/29,2,"12 KAIP",1,,1,2,3,1,3,1,3,3,1,3,11,8,10,2,5,3,4,2,1,1,1,
450,vt3_Myllypuro,2020/02/29,2,"13 Linja-autot",,,,,,,,1,1,,,,,,1,1,2,,,,,,1,
450,vt3_Myllypuro,2020/02/29,2,"14 KAPP",1,1,2,2,,3,3,3,3,5,3,4,2,,,1,,,,1,,,,
450,vt3_Myllypuro,2020/02/29,2,"15 KATP",3,3,4,1,5,9,8,1,4,3,7,4,5,2,4,4,4,4,2,,2,1,,1
450,vt3_Myllypuro,2020/02/29,2,"16 HA + PK",1,,,,,,,3,6,14,25,23,17,19,19,11,13,13,6,7,4,3,3,
450,vt3_Myllypuro,2020/02/29,2,"17 HA + AV",,,,,,,1,,2,1,3,,3,3,1,1,4,1,,1,,,,
