"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
594,vt6_Hevossuo,2020/06/28,1,"15 KATP",,1,,,1,1,1,,3,2,1,2,2,3,1,4,7,6,5,8,8,3,2,2
594,vt6_Hevossuo,2020/06/28,1,"16 HA + PK",2,,,,1,2,1,1,2,7,3,9,7,6,6,2,8,4,5,3,4,,2,1
594,vt6_Hevossuo,2020/06/28,1,"17 HA + AV",,,,,,,1,,,,1,3,1,1,1,1,2,2,4,1,2,,2,
594,vt6_Hevossuo,2020/06/28,2,"11 HA-PA",15,14,9,10,3,5,19,27,47,88,131,196,254,331,392,418,487,487,512,412,301,184,77,34
594,vt6_Hevossuo,2020/06/28,2,"12 KAIP",,,,,,,,,,,2,2,,8,4,3,4,4,10,6,3,1,3,2
594,vt6_Hevossuo,2020/06/28,2,"13 Linja-autot",,,,,,,,,,,,,,1,2,,,,3,,,,,1
594,vt6_Hevossuo,2020/06/28,2,"14 KAPP",,,,,2,,1,,,2,,2,2,2,2,2,11,1,8,,2,2,,4
594,vt6_Hevossuo,2020/06/28,2,"15 KATP",,,1,1,1,,1,3,3,2,5,2,2,4,4,2,5,9,13,5,8,4,7,7
594,vt6_Hevossuo,2020/06/28,2,"16 HA + PK",,2,,,,1,3,,,7,2,5,13,20,17,16,21,24,27,26,13,14,4,3
594,vt6_Hevossuo,2020/06/28,2,"17 HA + AV",,,,,,,,,,,1,,,1,4,6,4,3,11,7,3,2,2,
594,vt6_Hevossuo,2020/06/29,1,"11 HA-PA",12,7,8,4,7,40,95,72,100,126,182,199,198,188,141,177,151,141,116,92,81,60,38,26
594,vt6_Hevossuo,2020/06/29,1,"12 KAIP",,,,2,4,,6,3,5,5,4,4,5,2,5,7,1,3,6,5,1,3,2,1
594,vt6_Hevossuo,2020/06/29,1,"13 Linja-autot",,,,,,,,1,,,1,,,,,,,,1,,1,,,
594,vt6_Hevossuo,2020/06/29,1,"14 KAPP",1,1,1,,,1,,2,,6,11,7,9,13,3,6,4,5,6,8,1,2,,1
594,vt6_Hevossuo,2020/06/29,1,"15 KATP",5,3,2,5,5,5,5,8,11,10,13,18,23,15,11,11,11,10,8,10,9,9,11,8
594,vt6_Hevossuo,2020/06/29,1,"16 HA + PK",,,,,,,,3,3,8,4,10,9,11,8,11,5,3,2,10,4,,1,
594,vt6_Hevossuo,2020/06/29,1,"17 HA + AV",1,1,,,,,1,2,1,,1,2,2,4,4,1,2,1,1,,1,1,2,1
594,vt6_Hevossuo,2020/06/29,2,"11 HA-PA",13,4,10,6,22,97,83,89,105,114,143,162,190,190,204,219,228,197,163,167,133,78,60,23
594,vt6_Hevossuo,2020/06/29,2,"12 KAIP",,,1,2,,2,3,2,6,4,5,2,4,4,4,4,9,4,5,1,1,2,4,
594,vt6_Hevossuo,2020/06/29,2,"13 Linja-autot",,,,,1,,,1,,,,1,,1,,,,2,,,,,,
594,vt6_Hevossuo,2020/06/29,2,"14 KAPP",1,,,1,1,6,2,4,4,4,6,4,6,4,9,12,10,9,6,5,5,2,2,
594,vt6_Hevossuo,2020/06/29,2,"15 KATP",1,4,2,2,4,8,8,11,7,16,8,8,15,17,10,16,19,23,17,16,10,7,7,3
594,vt6_Hevossuo,2020/06/29,2,"16 HA + PK",1,,1,,,1,2,4,7,5,4,5,8,10,6,12,15,10,9,5,6,2,3,
594,vt6_Hevossuo,2020/06/29,2,"17 HA + AV",1,1,1,,,,1,,1,1,,2,1,1,,1,4,2,,1,2,1,1,1
594,vt6_Hevossuo,2020/06/30,1,"11 HA-PA",7,5,2,5,6,31,69,75,77,85,103,139,134,179,158,173,171,133,123,82,77,49,38,12
594,vt6_Hevossuo,2020/06/30,1,"12 KAIP",,,1,2,2,1,4,2,3,6,5,5,3,7,3,5,2,6,1,2,2,,2,1
594,vt6_Hevossuo,2020/06/30,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,2,,3,,,,,
594,vt6_Hevossuo,2020/06/30,1,"14 KAPP",1,2,2,1,1,1,1,8,5,3,5,14,9,9,8,9,5,3,6,5,2,2,2,4
594,vt6_Hevossuo,2020/06/30,1,"15 KATP",9,4,6,6,4,6,5,1,8,7,12,9,15,9,15,7,11,12,5,11,9,7,5,12
594,vt6_Hevossuo,2020/06/30,1,"16 HA + PK",,,1,,,3,1,,3,7,3,4,6,7,4,2,9,7,2,2,1,4,2,
594,vt6_Hevossuo,2020/06/30,1,"17 HA + AV",,,,,,,2,,1,3,1,,,1,,1,,1,,,,,,
594,vt6_Hevossuo,2020/06/30,2,"11 HA-PA",9,8,3,7,15,52,70,70,87,88,144,137,188,192,193,201,195,143,133,104,67,48,26,14
594,vt6_Hevossuo,2020/06/30,2,"12 KAIP",3,1,,3,,1,7,4,5,7,2,1,2,2,5,5,6,2,6,2,4,3,2,1
594,vt6_Hevossuo,2020/06/30,2,"13 Linja-autot",,,,1,,,,1,,,,,1,,1,1,1,1,1,,,,,
594,vt6_Hevossuo,2020/06/30,2,"14 KAPP",,3,,1,,1,1,4,7,9,7,6,4,7,10,11,13,14,6,8,1,2,2,1
594,vt6_Hevossuo,2020/06/30,2,"15 KATP",2,2,7,4,9,8,8,12,7,17,13,12,12,13,9,13,16,21,16,11,9,6,6,3
594,vt6_Hevossuo,2020/06/30,2,"16 HA + PK",,,,,,,3,2,2,4,1,7,7,13,11,7,9,5,6,3,5,1,,
594,vt6_Hevossuo,2020/06/30,2,"17 HA + AV",1,1,1,,,,,,2,,2,3,1,,1,2,3,2,1,,1,,,
