"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1322,vt5_Nuottijärvi,2020/06/27,2,"12 KAIP",1,,1,,1,,,,3,4,2,6,3,2,1,4,2,1,,3,2,1,,
1322,vt5_Nuottijärvi,2020/06/27,2,"13 Linja-autot",1,,1,,,,1,,,,,,1,,,,,,,,,1,,
1322,vt5_Nuottijärvi,2020/06/27,2,"14 KAPP",2,,,1,,,,,,2,1,,,,1,1,,,,1,,1,,
1322,vt5_Nuottijärvi,2020/06/27,2,"15 KATP",,,1,2,2,,2,4,2,2,6,5,1,3,2,3,1,3,4,1,,2,2,2
1322,vt5_Nuottijärvi,2020/06/27,2,"16 HA + PK",1,,,1,,1,1,2,3,2,14,15,14,15,11,8,5,10,7,6,9,2,1,1
1322,vt5_Nuottijärvi,2020/06/27,2,"17 HA + AV",,,,,,,,1,1,2,2,1,5,,5,3,5,1,1,1,1,,1,
1322,vt5_Nuottijärvi,2020/06/28,1,"11 HA-PA",20,19,9,2,5,8,29,12,36,66,90,141,138,164,149,208,202,186,195,144,154,112,61,34
1322,vt5_Nuottijärvi,2020/06/28,1,"12 KAIP",,,,,,,,,,,2,3,,4,2,6,7,1,1,3,1,1,,1
1322,vt5_Nuottijärvi,2020/06/28,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,4,1,,,,,,
1322,vt5_Nuottijärvi,2020/06/28,1,"14 KAPP",,,,1,,,,,,,,,,1,,1,,,2,,2,,2,
1322,vt5_Nuottijärvi,2020/06/28,1,"15 KATP",1,,,2,,1,1,2,,1,,2,1,2,3,1,6,,3,3,4,1,1,5
1322,vt5_Nuottijärvi,2020/06/28,1,"16 HA + PK",,,1,,,,,2,4,4,5,9,13,10,12,14,19,19,10,6,5,5,3,3
1322,vt5_Nuottijärvi,2020/06/28,1,"17 HA + AV",,,,,,,,,,1,1,4,1,4,2,4,4,6,2,,,1,,1
1322,vt5_Nuottijärvi,2020/06/28,2,"11 HA-PA",14,14,8,9,10,8,11,33,71,111,136,183,238,234,222,200,224,181,132,105,70,47,23,13
1322,vt5_Nuottijärvi,2020/06/28,2,"12 KAIP",,1,,,,,,1,,,2,2,2,5,1,3,3,5,,1,2,1,1,1
1322,vt5_Nuottijärvi,2020/06/28,2,"13 Linja-autot",,,,,,,,,,1,,,,,,,,5,1,,,,,
1322,vt5_Nuottijärvi,2020/06/28,2,"14 KAPP",,,,,,,1,,,,,,1,,,1,1,,,,1,2,,
1322,vt5_Nuottijärvi,2020/06/28,2,"15 KATP",,,,,,1,,2,2,,2,1,2,3,3,1,2,3,5,,1,5,3,
1322,vt5_Nuottijärvi,2020/06/28,2,"16 HA + PK",2,,1,,,,2,1,5,11,14,19,15,14,11,14,15,10,8,9,3,2,2,1
1322,vt5_Nuottijärvi,2020/06/28,2,"17 HA + AV",,1,1,1,,,,,1,2,4,4,5,,5,3,1,5,3,,,,1,
1322,vt5_Nuottijärvi,2020/06/29,1,"11 HA-PA",21,10,1,7,15,41,135,118,86,115,130,151,169,174,237,223,167,161,120,109,91,59,43,29
1322,vt5_Nuottijärvi,2020/06/29,1,"12 KAIP",2,1,,,3,2,1,5,5,5,1,3,5,9,2,10,7,1,2,7,,,,
1322,vt5_Nuottijärvi,2020/06/29,1,"13 Linja-autot",1,,,,,,,,,,,,,,,1,,1,,,,,,1
1322,vt5_Nuottijärvi,2020/06/29,1,"14 KAPP",,,,,,,1,1,1,1,1,,3,,2,1,1,1,2,4,1,,,
1322,vt5_Nuottijärvi,2020/06/29,1,"15 KATP",2,1,2,4,7,3,3,5,3,9,3,8,10,11,7,5,9,9,4,4,4,6,7,
1322,vt5_Nuottijärvi,2020/06/29,1,"16 HA + PK",,1,,2,,3,6,3,6,7,8,8,11,10,12,10,9,7,8,5,4,1,3,1
1322,vt5_Nuottijärvi,2020/06/29,1,"17 HA + AV",,1,1,,,,1,2,2,2,3,2,1,,1,3,2,3,,,6,,2,1
1322,vt5_Nuottijärvi,2020/06/29,2,"11 HA-PA",9,10,6,5,34,99,80,85,94,114,123,147,176,182,160,170,205,153,102,93,57,32,26,15
1322,vt5_Nuottijärvi,2020/06/29,2,"12 KAIP",,,,,2,2,3,3,3,5,1,3,4,3,5,5,5,7,3,1,3,2,1,
1322,vt5_Nuottijärvi,2020/06/29,2,"13 Linja-autot",,,,,,,,,1,,,,,,,,,1,,,,,,
1322,vt5_Nuottijärvi,2020/06/29,2,"14 KAPP",1,,,,,1,,,1,1,2,2,1,,2,1,,2,,,,2,1,
1322,vt5_Nuottijärvi,2020/06/29,2,"15 KATP",,1,1,1,3,5,3,1,7,10,10,14,14,7,10,6,8,5,6,5,5,6,4,3
1322,vt5_Nuottijärvi,2020/06/29,2,"16 HA + PK",1,,,,1,,4,5,11,8,10,9,12,17,17,6,4,20,4,5,4,1,,1
1322,vt5_Nuottijärvi,2020/06/29,2,"17 HA + AV",,1,,,,1,,,1,,5,3,1,,2,1,2,1,,,,1,,
1322,vt5_Nuottijärvi,2020/06/30,1,"11 HA-PA",19,2,4,6,13,39,97,107,95,103,97,132,132,167,214,180,171,162,117,75,76,48,27,33
1322,vt5_Nuottijärvi,2020/06/30,1,"12 KAIP",,,1,,1,,2,1,,3,4,3,2,9,4,4,4,2,4,1,2,1,,
1322,vt5_Nuottijärvi,2020/06/30,1,"13 Linja-autot",,,,,,,,,1,1,,1,,,1,1,1,,,,,,,
1322,vt5_Nuottijärvi,2020/06/30,1,"14 KAPP",,,,1,,,2,1,1,,,2,,2,1,1,3,1,2,1,,,1,
1322,vt5_Nuottijärvi,2020/06/30,1,"15 KATP",6,1,1,1,9,9,8,11,7,18,8,4,5,10,8,8,4,5,5,4,8,2,6,6
1322,vt5_Nuottijärvi,2020/06/30,1,"16 HA + PK",,1,1,1,,1,2,1,6,7,11,10,8,9,7,11,4,9,7,3,3,4,2,3
1322,vt5_Nuottijärvi,2020/06/30,1,"17 HA + AV",,1,,,,,1,2,,1,4,1,4,2,3,2,,1,,,2,,2,
1322,vt5_Nuottijärvi,2020/06/30,2,"11 HA-PA",6,4,5,3,32,91,69,95,85,127,123,137,160,164,156,181,184,143,91,60,61,35,15,6
1322,vt5_Nuottijärvi,2020/06/30,2,"12 KAIP",,,,1,,,2,3,6,6,2,2,3,1,6,4,3,6,1,1,1,1,,
1322,vt5_Nuottijärvi,2020/06/30,2,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
1322,vt5_Nuottijärvi,2020/06/30,2,"14 KAPP",,,,,,,1,2,1,1,3,1,,,2,4,2,2,1,1,,1,,
1322,vt5_Nuottijärvi,2020/06/30,2,"15 KATP",,3,5,1,1,3,7,10,7,7,10,12,5,12,9,13,4,8,5,7,1,11,5,2
1322,vt5_Nuottijärvi,2020/06/30,2,"16 HA + PK",,,,,,3,2,4,6,6,9,5,10,9,7,6,8,14,4,2,4,2,,
1322,vt5_Nuottijärvi,2020/06/30,2,"17 HA + AV",,,,,,,,2,2,,3,5,2,4,1,4,2,5,2,2,,,,
