"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
998,vt4_Mäntsälä_E,2020/06/26,1,"12 KAIP",3,2,6,2,5,10,17,17,21,23,26,25,28,34,29,28,22,21,12,5,9,2,4,2
998,vt4_Mäntsälä_E,2020/06/26,1,"13 Linja-autot",,,,,,1,,,1,1,2,,1,2,,1,,,1,2,2,,,
998,vt4_Mäntsälä_E,2020/06/26,1,"14 KAPP",1,,1,3,1,3,8,17,26,27,27,25,19,14,17,17,15,8,14,8,3,5,6,3
998,vt4_Mäntsälä_E,2020/06/26,1,"15 KATP",23,16,14,16,12,16,17,17,26,41,32,45,41,32,33,34,22,35,31,28,36,21,35,15
998,vt4_Mäntsälä_E,2020/06/26,1,"16 HA + PK",1,,,1,,2,4,11,15,16,18,23,22,32,35,44,47,67,43,31,15,14,8,5
998,vt4_Mäntsälä_E,2020/06/26,1,"17 HA + AV",,,,1,1,3,1,2,1,7,7,4,3,9,7,10,5,10,8,7,2,1,3,1
998,vt4_Mäntsälä_E,2020/06/26,2,"11 HA-PA",100,65,45,32,104,529,821,555,444,428,451,549,609,731,834,954,913,800,739,686,551,420,305,196
998,vt4_Mäntsälä_E,2020/06/26,2,"12 KAIP",1,7,6,6,3,17,35,27,22,19,24,27,29,21,20,23,15,14,13,7,8,7,7,3
998,vt4_Mäntsälä_E,2020/06/26,2,"13 Linja-autot",,,,,,1,,2,,,1,1,,2,2,,,4,1,1,2,,,
998,vt4_Mäntsälä_E,2020/06/26,2,"14 KAPP",1,1,4,4,8,11,20,21,19,20,23,30,20,22,31,30,31,20,11,27,3,4,3,2
998,vt4_Mäntsälä_E,2020/06/26,2,"15 KATP",22,18,20,20,28,29,27,39,29,31,27,26,35,27,26,25,20,31,20,28,11,14,13,14
998,vt4_Mäntsälä_E,2020/06/26,2,"16 HA + PK",1,4,4,2,1,3,12,9,9,9,18,20,18,23,23,17,27,21,18,16,9,8,9,7
998,vt4_Mäntsälä_E,2020/06/26,2,"17 HA + AV",2,1,3,,1,2,3,4,2,4,6,5,2,6,4,3,4,8,2,4,2,3,2,
998,vt4_Mäntsälä_E,2020/06/27,1,"11 HA-PA",79,59,29,34,38,95,155,330,606,887,1283,1196,1130,913,734,680,634,602,500,422,325,213,184,134
998,vt4_Mäntsälä_E,2020/06/27,1,"12 KAIP",2,1,1,2,3,4,4,7,3,4,14,6,4,7,11,8,9,2,9,8,4,,,
998,vt4_Mäntsälä_E,2020/06/27,1,"13 Linja-autot",,,,,,,,,,1,1,,1,,,2,,,,4,1,,,1
998,vt4_Mäntsälä_E,2020/06/27,1,"14 KAPP",2,,1,,,,3,4,,7,9,1,4,5,3,7,6,5,4,3,6,,6,
998,vt4_Mäntsälä_E,2020/06/27,1,"15 KATP",20,13,10,3,4,5,3,3,,6,4,12,14,3,14,10,10,4,2,,1,,1,
998,vt4_Mäntsälä_E,2020/06/27,1,"16 HA + PK",2,,,3,4,2,6,13,17,27,39,30,22,21,11,20,24,15,9,15,2,5,5,1
998,vt4_Mäntsälä_E,2020/06/27,1,"17 HA + AV",,,,1,,,2,3,2,3,5,5,2,3,3,4,4,4,2,1,6,1,,
998,vt4_Mäntsälä_E,2020/06/27,2,"11 HA-PA",104,57,47,36,45,87,112,157,261,345,479,603,658,774,778,762,854,829,762,695,632,494,332,243
998,vt4_Mäntsälä_E,2020/06/27,2,"12 KAIP",1,4,1,,3,1,3,5,,5,6,4,8,7,8,4,7,12,7,5,10,5,3,3
998,vt4_Mäntsälä_E,2020/06/27,2,"13 Linja-autot",,1,,,,,,,,2,,2,,2,1,3,3,4,,2,,,,
998,vt4_Mäntsälä_E,2020/06/27,2,"14 KAPP",,1,,3,4,3,2,9,6,6,8,2,2,4,3,6,2,3,4,2,2,1,1,
998,vt4_Mäntsälä_E,2020/06/27,2,"15 KATP",8,9,13,10,11,12,4,7,7,11,4,8,3,,4,3,2,1,1,3,2,8,8,2
998,vt4_Mäntsälä_E,2020/06/27,2,"16 HA + PK",4,4,1,,,1,7,3,5,13,16,20,15,19,18,25,22,26,20,16,18,10,8,7
998,vt4_Mäntsälä_E,2020/06/27,2,"17 HA + AV",1,,,,,,3,2,,3,4,1,4,3,5,2,5,5,4,3,4,3,2,3
998,vt4_Mäntsälä_E,2020/06/28,1,"11 HA-PA",96,63,41,26,19,54,57,139,293,508,716,869,879,863,749,724,726,748,582,572,341,288,190,96
998,vt4_Mäntsälä_E,2020/06/28,1,"12 KAIP",,,,1,1,,1,,2,1,7,5,4,6,8,2,9,4,11,2,4,1,7,5
998,vt4_Mäntsälä_E,2020/06/28,1,"13 Linja-autot",,,,,,,,,,,,1,,1,,,2,,3,1,1,,,
998,vt4_Mäntsälä_E,2020/06/28,1,"14 KAPP",1,,2,,,,1,1,1,,11,2,2,13,4,12,21,11,11,17,9,2,5,4
998,vt4_Mäntsälä_E,2020/06/28,1,"15 KATP",,,,,,,,,1,3,2,5,7,6,9,13,11,20,19,9,8,6,9,12
998,vt4_Mäntsälä_E,2020/06/28,1,"16 HA + PK",,,,,,1,,10,10,9,17,18,16,25,19,17,23,12,16,10,9,7,4,2
998,vt4_Mäntsälä_E,2020/06/28,1,"17 HA + AV",,,,,1,,,1,2,3,5,3,1,3,4,2,2,5,4,1,1,1,,1
998,vt4_Mäntsälä_E,2020/06/28,2,"11 HA-PA",118,73,68,47,35,55,89,81,169,232,438,567,910,1263,1482,1629,1865,2150,2088,2009,1681,1221,710,339
998,vt4_Mäntsälä_E,2020/06/28,2,"12 KAIP",,,,,,2,,2,2,1,6,5,7,10,11,19,12,16,18,24,14,13,5,10
998,vt4_Mäntsälä_E,2020/06/28,2,"13 Linja-autot",,,,,,,,,,,,1,2,3,1,,1,2,2,1,1,,2,1
998,vt4_Mäntsälä_E,2020/06/28,2,"14 KAPP",,1,,1,,3,,,1,1,,,,1,3,4,5,3,9,4,2,5,1,1
998,vt4_Mäntsälä_E,2020/06/28,2,"15 KATP",3,2,2,,1,1,1,2,,6,5,4,4,7,5,8,8,10,14,16,15,17,15,12
998,vt4_Mäntsälä_E,2020/06/28,2,"16 HA + PK",3,5,2,,3,1,1,3,9,10,18,12,22,26,31,38,61,42,50,55,55,53,27,7
998,vt4_Mäntsälä_E,2020/06/28,2,"17 HA + AV",1,,2,,,,,1,1,,1,,6,4,4,4,10,2,8,7,7,7,8,3
998,vt4_Mäntsälä_E,2020/06/29,1,"11 HA-PA",70,55,18,21,37,126,275,436,505,729,886,852,753,815,804,1144,1129,919,577,477,376,263,175,74
998,vt4_Mäntsälä_E,2020/06/29,1,"12 KAIP",3,4,4,3,2,14,13,18,22,19,23,27,16,30,23,31,27,20,14,15,7,5,4,9
998,vt4_Mäntsälä_E,2020/06/29,1,"13 Linja-autot",,,,,,,1,,1,1,2,2,,1,,,2,,1,2,1,,1,
998,vt4_Mäntsälä_E,2020/06/29,1,"14 KAPP",1,1,3,1,1,5,12,23,25,28,33,49,33,30,28,33,30,31,32,21,8,10,14,3
998,vt4_Mäntsälä_E,2020/06/29,1,"15 KATP",12,8,11,6,10,11,15,25,35,40,45,31,43,43,43,38,45,43,35,32,36,30,38,22
998,vt4_Mäntsälä_E,2020/06/29,1,"16 HA + PK",1,2,,,1,3,4,6,15,11,27,15,13,27,14,23,22,16,15,11,7,9,7,1
998,vt4_Mäntsälä_E,2020/06/29,1,"17 HA + AV",1,,,,,,,2,5,6,3,5,5,2,4,3,3,1,1,2,2,2,,
998,vt4_Mäntsälä_E,2020/06/29,2,"11 HA-PA",144,82,52,42,99,637,1069,789,639,524,586,655,746,797,911,1027,993,906,854,779,766,528,320,170
998,vt4_Mäntsälä_E,2020/06/29,2,"12 KAIP",3,3,7,6,4,32,35,30,23,24,28,26,19,20,20,21,23,20,17,8,12,12,1,2
998,vt4_Mäntsälä_E,2020/06/29,2,"13 Linja-autot",,,,,,1,,,1,2,1,,3,2,1,2,1,3,2,2,,,,2
998,vt4_Mäntsälä_E,2020/06/29,2,"14 KAPP",,2,1,,5,13,6,9,20,14,19,19,15,22,19,24,30,23,15,11,10,7,5,2
998,vt4_Mäntsälä_E,2020/06/29,2,"15 KATP",12,16,14,13,13,26,31,32,32,32,23,25,38,41,34,31,28,27,30,31,30,28,18,14
998,vt4_Mäntsälä_E,2020/06/29,2,"16 HA + PK",14,2,,,2,3,18,10,19,15,10,18,22,16,20,20,28,31,24,22,20,21,18,4
998,vt4_Mäntsälä_E,2020/06/29,2,"17 HA + AV",2,,1,,,1,6,6,4,4,1,6,5,4,5,2,9,4,3,3,3,4,3,3
998,vt4_Mäntsälä_E,2020/06/30,1,"11 HA-PA",55,32,15,13,22,111,281,381,445,468,556,614,621,731,771,1065,1161,950,600,491,363,289,168,86
998,vt4_Mäntsälä_E,2020/06/30,1,"12 KAIP",5,2,,5,6,8,15,16,18,15,23,31,29,17,17,25,22,12,9,7,15,9,6,6
998,vt4_Mäntsälä_E,2020/06/30,1,"13 Linja-autot",,,,,,1,1,,2,,1,1,,2,1,2,,1,1,,1,,,
998,vt4_Mäntsälä_E,2020/06/30,1,"14 KAPP",3,4,1,1,3,7,8,20,26,33,52,42,26,31,26,28,28,24,33,16,16,3,15,10
998,vt4_Mäntsälä_E,2020/06/30,1,"15 KATP",21,15,16,13,14,15,17,18,35,35,50,45,42,38,40,30,39,41,33,44,27,39,36,28
998,vt4_Mäntsälä_E,2020/06/30,1,"16 HA + PK",2,,,1,,1,4,4,11,9,6,11,9,19,19,16,13,19,13,15,6,7,5,4
998,vt4_Mäntsälä_E,2020/06/30,1,"17 HA + AV",,,1,,,,,3,1,3,2,5,3,1,2,3,6,3,2,,1,1,,
998,vt4_Mäntsälä_E,2020/06/30,2,"11 HA-PA",94,40,37,39,92,504,975,705,540,419,477,646,687,786,809,825,930,784,670,547,432,343,212,109
998,vt4_Mäntsälä_E,2020/06/30,2,"12 KAIP",5,6,4,7,6,25,30,20,19,20,17,22,19,18,25,29,11,13,11,13,11,3,6,4
998,vt4_Mäntsälä_E,2020/06/30,2,"13 Linja-autot",,,,,1,,1,1,1,,1,2,,3,1,1,,2,1,2,,,,
998,vt4_Mäntsälä_E,2020/06/30,2,"14 KAPP",5,1,1,6,6,5,10,13,20,19,19,25,29,26,36,36,25,29,19,14,17,5,2,4
998,vt4_Mäntsälä_E,2020/06/30,2,"15 KATP",27,24,20,22,23,33,34,38,27,36,34,29,48,35,36,22,22,21,31,31,28,16,17,19
998,vt4_Mäntsälä_E,2020/06/30,2,"16 HA + PK",6,3,1,1,2,3,12,8,11,11,14,20,21,18,12,17,13,19,21,9,16,4,6,2
998,vt4_Mäntsälä_E,2020/06/30,2,"17 HA + AV",1,,1,,,3,5,3,3,1,3,3,3,3,3,3,4,,5,2,7,2,4,1
