"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
905,vt23_Keuruu1,2020/06/30,1,"13 Linja-autot",,,,,,,,,,1,,1,,,,,1,,,,,,,
905,vt23_Keuruu1,2020/06/30,1,"14 KAPP",,,,,,,,,,1,,1,1,,1,2,1,,,1,,,,
905,vt23_Keuruu1,2020/06/30,1,"15 KATP",1,2,,,1,3,4,3,3,1,4,8,5,4,5,4,5,1,1,1,3,1,4,1
905,vt23_Keuruu1,2020/06/30,1,"16 HA + PK",,,,,,3,,,3,6,3,6,6,1,4,6,3,5,3,,,1,,1
905,vt23_Keuruu1,2020/06/30,1,"17 HA + AV",,,,,,,,,1,1,1,4,1,2,1,,2,,1,,1,,,
905,vt23_Keuruu1,2020/06/30,2,"11 HA-PA",3,1,2,1,5,22,29,34,58,42,63,78,89,99,113,109,101,76,65,50,33,24,8,7
905,vt23_Keuruu1,2020/06/30,2,"12 KAIP",,1,,,,,1,3,1,2,1,2,1,3,2,2,4,1,3,1,1,2,,1
905,vt23_Keuruu1,2020/06/30,2,"13 Linja-autot",,,,,,,,,,1,1,,,,,,,,,,,,,
905,vt23_Keuruu1,2020/06/30,2,"14 KAPP",,,,,,,,,,,1,2,1,1,1,,1,,,2,,,,
905,vt23_Keuruu1,2020/06/30,2,"15 KATP",3,3,2,2,1,3,2,2,2,2,6,1,2,4,4,7,2,4,3,7,2,,1,
905,vt23_Keuruu1,2020/06/30,2,"16 HA + PK",2,,,,,,2,2,3,4,4,3,7,8,3,7,5,4,3,1,2,2,2,
905,vt23_Keuruu1,2020/06/30,2,"17 HA + AV",,,,,,,,2,4,1,,1,2,1,1,3,,3,,,,,,1
