"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
927,vt9_Korpilahti,2020/06/27,2,"12 KAIP",1,2,1,,,2,2,3,4,1,3,1,1,2,4,6,2,3,3,1,2,,1,1
927,vt9_Korpilahti,2020/06/27,2,"13 Linja-autot",,1,,,,,,,,,,3,,1,3,3,1,,1,1,,,,1
927,vt9_Korpilahti,2020/06/27,2,"14 KAPP",,,3,,1,,,,1,1,2,,2,,3,,1,,1,,1,,,1
927,vt9_Korpilahti,2020/06/27,2,"15 KATP",8,14,7,3,5,6,5,5,4,1,3,5,6,5,5,,3,1,3,3,,2,,5
927,vt9_Korpilahti,2020/06/27,2,"16 HA + PK",3,3,1,2,2,1,1,4,10,10,14,14,17,21,14,14,21,17,12,8,10,7,4,3
927,vt9_Korpilahti,2020/06/27,2,"17 HA + AV",,,,,,,1,1,,1,3,2,,1,3,,1,1,1,2,4,1,,2
927,vt9_Korpilahti,2020/06/28,1,"11 HA-PA",33,41,16,24,23,20,46,42,63,128,205,310,377,368,414,348,394,386,358,290,259,162,102,39
927,vt9_Korpilahti,2020/06/28,1,"12 KAIP",,,,,,1,,1,1,1,1,,5,1,2,1,3,4,5,4,5,,,
927,vt9_Korpilahti,2020/06/28,1,"13 Linja-autot",,,,,1,,,1,,,,,,1,2,1,1,,1,1,2,1,,
927,vt9_Korpilahti,2020/06/28,1,"14 KAPP",,1,1,,,,,4,,2,1,,,3,1,1,1,,,1,1,2,,2
927,vt9_Korpilahti,2020/06/28,1,"15 KATP",2,,,,,1,1,4,,2,4,2,6,5,8,5,6,2,8,7,8,6,3,2
927,vt9_Korpilahti,2020/06/28,1,"16 HA + PK",1,4,1,,1,,4,5,8,5,10,10,8,8,15,8,12,17,11,12,14,5,8,3
927,vt9_Korpilahti,2020/06/28,1,"17 HA + AV",,,,,,,,,1,1,1,3,2,4,3,4,2,3,5,3,3,3,2,1
927,vt9_Korpilahti,2020/06/28,2,"11 HA-PA",29,38,14,15,15,22,29,35,65,106,185,226,340,400,388,433,452,493,412,350,228,195,104,62
927,vt9_Korpilahti,2020/06/28,2,"12 KAIP",2,,,,,,,,2,2,4,5,4,4,,3,1,1,2,5,2,7,2,1
927,vt9_Korpilahti,2020/06/28,2,"13 Linja-autot",,,,,,,,,,1,1,2,,,1,1,3,,1,1,1,1,,
927,vt9_Korpilahti,2020/06/28,2,"14 KAPP",,,1,,,,,3,,1,,,,2,1,1,1,3,3,,1,1,1,1
927,vt9_Korpilahti,2020/06/28,2,"15 KATP",1,,2,,1,4,2,1,,,5,5,9,6,6,5,9,6,6,7,4,10,8,6
927,vt9_Korpilahti,2020/06/28,2,"16 HA + PK",1,2,4,,1,1,1,3,7,4,9,12,15,21,17,24,30,24,13,33,13,8,3,5
927,vt9_Korpilahti,2020/06/28,2,"17 HA + AV",1,,,,,,,,1,2,2,1,4,1,1,4,2,2,3,5,3,3,3,1
927,vt9_Korpilahti,2020/06/29,1,"11 HA-PA",25,16,12,12,26,58,152,142,169,213,233,273,240,269,273,343,298,236,176,155,163,119,59,27
927,vt9_Korpilahti,2020/06/29,1,"12 KAIP",3,,,2,1,1,9,10,5,5,5,8,7,3,4,6,12,4,5,5,4,3,1,
927,vt9_Korpilahti,2020/06/29,1,"13 Linja-autot",,,,,,1,1,1,2,2,5,,,2,2,,1,3,,,1,,2,
927,vt9_Korpilahti,2020/06/29,1,"14 KAPP",2,,3,,1,1,5,4,4,2,5,3,8,7,10,10,4,2,5,4,7,3,3,3
927,vt9_Korpilahti,2020/06/29,1,"15 KATP",5,1,2,5,5,7,7,13,13,17,18,19,7,17,22,22,13,15,16,20,13,13,14,14
927,vt9_Korpilahti,2020/06/29,1,"16 HA + PK",1,2,,1,2,2,5,6,4,16,12,17,13,12,14,11,19,18,15,3,8,7,6,2
927,vt9_Korpilahti,2020/06/29,1,"17 HA + AV",,2,,,,1,,2,4,2,5,3,,,5,5,2,2,,,1,1,,
927,vt9_Korpilahti,2020/06/29,2,"11 HA-PA",33,16,11,8,31,84,127,158,167,204,221,232,266,245,308,321,333,252,221,191,143,92,67,44
927,vt9_Korpilahti,2020/06/29,2,"12 KAIP",2,1,,,2,6,3,6,9,8,5,4,7,8,4,5,5,2,15,5,3,4,4,2
927,vt9_Korpilahti,2020/06/29,2,"13 Linja-autot",,,,,,1,,,1,1,,4,1,1,1,1,2,1,,1,,1,,
927,vt9_Korpilahti,2020/06/29,2,"14 KAPP",1,,,,,1,,,2,3,7,3,6,6,7,3,5,7,4,3,2,2,,4
927,vt9_Korpilahti,2020/06/29,2,"15 KATP",7,5,4,6,4,10,11,4,12,14,13,11,16,17,24,14,14,18,18,17,15,9,12,14
927,vt9_Korpilahti,2020/06/29,2,"16 HA + PK",1,1,1,2,1,,4,6,5,9,12,17,14,9,14,8,27,12,11,11,12,5,7,4
927,vt9_Korpilahti,2020/06/29,2,"17 HA + AV",,,,,,,,,,2,,3,5,4,1,4,3,2,4,3,3,4,1,2
927,vt9_Korpilahti,2020/06/30,1,"11 HA-PA",26,20,7,12,25,62,129,137,163,189,228,253,288,248,259,320,277,234,198,172,121,93,57,32
927,vt9_Korpilahti,2020/06/30,1,"12 KAIP",,2,,1,,5,2,5,4,6,4,9,6,12,7,8,3,7,4,6,2,5,,2
927,vt9_Korpilahti,2020/06/30,1,"13 Linja-autot",,,,,,1,1,,2,1,1,,1,4,2,1,2,1,1,,1,1,,
927,vt9_Korpilahti,2020/06/30,1,"14 KAPP",2,2,2,1,,,3,4,4,6,2,9,7,3,6,2,7,1,1,7,5,1,1,3
927,vt9_Korpilahti,2020/06/30,1,"15 KATP",4,13,8,8,3,3,9,16,14,11,15,20,21,9,19,15,18,23,17,19,13,15,17,12
927,vt9_Korpilahti,2020/06/30,1,"16 HA + PK",3,1,,,,1,2,7,9,6,10,11,4,8,19,11,13,13,9,7,9,5,8,2
927,vt9_Korpilahti,2020/06/30,1,"17 HA + AV",2,1,,,,,,1,1,,,1,,3,2,2,1,1,,1,1,2,2,1
927,vt9_Korpilahti,2020/06/30,2,"11 HA-PA",40,7,14,8,12,54,113,172,189,176,184,215,237,271,288,328,291,259,230,155,112,96,56,27
927,vt9_Korpilahti,2020/06/30,2,"12 KAIP",1,,2,1,4,2,5,7,9,13,6,6,8,4,5,11,5,8,8,2,2,1,4,1
927,vt9_Korpilahti,2020/06/30,2,"13 Linja-autot",,,,,,,,1,1,1,,4,,1,2,2,3,1,,2,1,1,,
927,vt9_Korpilahti,2020/06/30,2,"14 KAPP",2,,1,2,,,1,2,3,5,5,4,5,5,10,8,5,6,4,1,2,3,,
927,vt9_Korpilahti,2020/06/30,2,"15 KATP",5,12,11,7,9,9,13,12,15,16,14,13,17,22,19,24,19,27,12,11,11,11,7,11
927,vt9_Korpilahti,2020/06/30,2,"16 HA + PK",1,2,,,1,,2,8,5,5,18,13,9,12,21,15,10,13,15,12,9,4,4,1
927,vt9_Korpilahti,2020/06/30,2,"17 HA + AV",,,,,,,,1,,,,,2,2,3,2,2,6,3,1,2,,2,
