"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1602,vt1_Kruusila,2020/06/27,2,"11 HA-PA",34,30,9,8,13,37,85,117,248,304,412,439,456,440,405,424,391,413,353,314,360,229,124,95
1602,vt1_Kruusila,2020/06/27,2,"12 KAIP",1,5,,,2,4,3,2,8,5,3,11,4,7,4,4,9,3,6,3,6,3,2,1
1602,vt1_Kruusila,2020/06/27,2,"13 Linja-autot",,,,,,,,1,,,,1,1,1,,1,1,,,,,,,1
1602,vt1_Kruusila,2020/06/27,2,"14 KAPP",2,1,2,1,1,2,4,8,18,16,9,1,5,2,2,1,4,2,,1,44,27,4,1
1602,vt1_Kruusila,2020/06/27,2,"15 KATP",11,5,4,1,2,2,,5,24,9,3,7,2,1,1,1,,3,,1,7,3,1,
1602,vt1_Kruusila,2020/06/27,2,"16 HA + PK",1,1,,,,,2,4,7,6,8,5,6,6,11,12,15,9,7,6,10,6,3,2
1602,vt1_Kruusila,2020/06/27,2,"17 HA + AV",1,,,,,1,1,,2,1,1,3,2,1,1,1,2,1,1,2,1,,1,
1602,vt1_Kruusila,2020/06/28,1,"11 HA-PA",52,42,15,8,9,22,44,39,84,155,318,453,434,456,474,422,525,510,385,407,419,238,166,76
1602,vt1_Kruusila,2020/06/28,1,"12 KAIP",3,,,,,,,1,1,1,4,4,10,5,7,7,8,12,4,4,9,6,4,4
1602,vt1_Kruusila,2020/06/28,1,"13 Linja-autot",,,,,,,,,,,1,,1,1,,1,1,2,,1,1,1,1,2
1602,vt1_Kruusila,2020/06/28,1,"14 KAPP",2,2,,,1,,1,5,3,2,,3,2,3,8,8,14,14,9,10,14,10,6,11
1602,vt1_Kruusila,2020/06/28,1,"15 KATP",1,,,,1,2,2,2,,,,3,1,2,8,5,6,11,7,4,6,6,2,5
1602,vt1_Kruusila,2020/06/28,1,"16 HA + PK",1,,,,,,2,,,5,7,10,7,4,9,8,10,8,10,14,9,4,1,1
1602,vt1_Kruusila,2020/06/28,1,"17 HA + AV",,,,,,,1,,1,,,2,4,4,3,1,1,2,3,2,1,1,,1
1602,vt1_Kruusila,2020/06/28,2,"11 HA-PA",50,26,18,6,14,22,43,72,153,190,291,429,590,646,685,775,923,933,881,792,699,411,229,87
1602,vt1_Kruusila,2020/06/28,2,"12 KAIP",1,,,1,3,,1,1,5,4,4,6,5,6,10,13,12,10,12,12,14,3,4,3
1602,vt1_Kruusila,2020/06/28,2,"13 Linja-autot",,,,,,,,,,,,2,1,1,1,2,1,1,1,2,1,,,
1602,vt1_Kruusila,2020/06/28,2,"14 KAPP",,,,1,,,2,1,13,3,3,3,6,3,2,7,1,4,3,3,29,28,8,
1602,vt1_Kruusila,2020/06/28,2,"15 KATP",1,,,1,1,,,,7,4,4,6,4,6,2,5,11,7,3,5,19,23,8,6
1602,vt1_Kruusila,2020/06/28,2,"16 HA + PK",1,1,2,,,1,,1,4,5,8,4,6,14,14,17,20,21,16,23,22,10,5,2
1602,vt1_Kruusila,2020/06/28,2,"17 HA + AV",,,,,,,,1,1,1,,3,4,3,5,4,1,2,2,4,3,1,1,
1602,vt1_Kruusila,2020/06/29,1,"11 HA-PA",47,38,18,9,15,61,164,174,251,270,368,388,377,379,364,387,493,431,359,313,214,161,115,57
1602,vt1_Kruusila,2020/06/29,1,"12 KAIP",2,3,,3,2,4,6,12,11,12,20,14,14,14,16,19,15,7,10,9,8,8,5,5
1602,vt1_Kruusila,2020/06/29,1,"13 Linja-autot",1,,,,,,,,1,,,,,,1,,3,,2,,1,,,
1602,vt1_Kruusila,2020/06/29,1,"14 KAPP",2,1,1,4,7,4,4,4,11,23,16,17,32,28,27,28,32,29,19,16,10,7,5,7
1602,vt1_Kruusila,2020/06/29,1,"15 KATP",3,4,8,5,6,7,13,16,10,16,16,15,19,11,21,31,30,23,25,20,21,11,13,14
1602,vt1_Kruusila,2020/06/29,1,"16 HA + PK",3,,,,,,,4,2,8,5,4,10,7,5,9,4,8,9,6,8,4,6,3
1602,vt1_Kruusila,2020/06/29,1,"17 HA + AV",,,,,,,,1,2,1,3,1,2,2,2,1,,3,1,1,,,1,
1602,vt1_Kruusila,2020/06/29,2,"11 HA-PA",48,16,11,17,64,247,320,371,341,323,347,385,390,380,372,395,392,346,314,281,304,175,84,38
1602,vt1_Kruusila,2020/06/29,2,"12 KAIP",,3,2,6,5,12,9,16,15,18,17,7,8,11,18,9,15,5,14,6,9,3,2,3
1602,vt1_Kruusila,2020/06/29,2,"13 Linja-autot",,,,1,,2,,,1,,1,,1,1,2,1,1,,,1,,,,
1602,vt1_Kruusila,2020/06/29,2,"14 KAPP",2,1,2,2,5,7,6,11,44,38,32,23,25,23,23,14,21,21,11,17,13,11,6,3
1602,vt1_Kruusila,2020/06/29,2,"15 KATP",2,3,3,8,6,10,22,22,18,34,33,18,19,14,22,15,23,20,22,11,17,21,15,10
1602,vt1_Kruusila,2020/06/29,2,"16 HA + PK",,,,,1,4,5,6,9,10,8,14,5,15,12,16,9,13,8,8,4,4,2,2
1602,vt1_Kruusila,2020/06/29,2,"17 HA + AV",,,,,1,2,1,1,1,1,1,2,3,1,4,1,,1,,2,1,1,1,
1602,vt1_Kruusila,2020/06/30,1,"11 HA-PA",34,27,11,9,11,37,106,153,243,300,346,408,334,380,343,424,478,457,343,268,214,164,129,54
1602,vt1_Kruusila,2020/06/30,1,"12 KAIP",2,4,2,1,4,3,7,12,12,12,13,13,12,17,17,16,17,18,12,9,9,7,8,5
1602,vt1_Kruusila,2020/06/30,1,"13 Linja-autot",1,,,,,,,,1,,,2,,1,2,,1,,1,,2,,1,
1602,vt1_Kruusila,2020/06/30,1,"14 KAPP",6,2,4,5,5,7,5,8,16,36,19,23,26,25,30,30,23,31,18,20,13,7,10,4
1602,vt1_Kruusila,2020/06/30,1,"15 KATP",10,11,14,10,11,6,9,13,11,21,17,24,18,16,24,25,25,32,20,18,10,14,10,14
1602,vt1_Kruusila,2020/06/30,1,"16 HA + PK",1,1,1,,1,1,1,5,5,3,9,14,3,7,8,9,9,15,7,7,9,3,3,2
1602,vt1_Kruusila,2020/06/30,1,"17 HA + AV",,,,,,,2,,3,1,2,2,1,1,1,2,1,1,,1,1,1,,2
1602,vt1_Kruusila,2020/06/30,2,"11 HA-PA",20,14,10,4,34,153,218,265,276,247,266,293,324,377,386,414,397,391,305,286,275,177,81,39
1602,vt1_Kruusila,2020/06/30,2,"12 KAIP",1,6,,4,6,3,10,6,19,15,8,23,9,12,8,12,13,16,4,5,7,8,3,4
1602,vt1_Kruusila,2020/06/30,2,"13 Linja-autot",,,,1,,,,,1,1,1,,2,1,,1,,,,1,,,,
1602,vt1_Kruusila,2020/06/30,2,"14 KAPP",2,2,3,1,2,4,9,7,42,50,25,21,20,22,22,20,27,15,18,19,25,52,14,3
1602,vt1_Kruusila,2020/06/30,2,"15 KATP",9,6,9,4,3,12,14,12,39,29,29,23,18,16,20,14,18,18,20,14,19,25,18,12
1602,vt1_Kruusila,2020/06/30,2,"16 HA + PK",,,,,,2,6,3,8,5,8,4,13,8,7,10,6,7,6,8,15,5,2,1
1602,vt1_Kruusila,2020/06/30,2,"17 HA + AV",,,,,2,1,,1,1,3,1,2,1,,2,4,1,4,1,1,,2,,1
