"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
628,vt4_Murhamäki,2020/06/26,2,"15 KATP",14,19,19,20,22,17,18,23,29,22,25,28,23,27,35,29,21,11,21,15,14,11,13,6
628,vt4_Murhamäki,2020/06/26,2,"16 HA + PK",4,4,4,1,2,3,6,10,12,20,18,21,27,33,23,27,22,21,20,15,16,16,19,5
628,vt4_Murhamäki,2020/06/26,2,"17 HA + AV",2,3,,,,1,1,1,1,3,3,6,9,8,2,8,8,10,4,6,2,6,2,3
628,vt4_Murhamäki,2020/06/27,1,"11 HA-PA",67,37,33,10,33,63,138,226,412,566,861,1002,844,750,550,530,403,411,337,282,228,159,86,80
628,vt4_Murhamäki,2020/06/27,1,"12 KAIP",1,3,,,,3,4,7,5,4,10,11,11,6,11,18,14,24,12,7,8,5,4,3
628,vt4_Murhamäki,2020/06/27,1,"13 Linja-autot",,,,1,,,,,1,1,2,4,1,3,3,2,1,3,1,2,4,1,,
628,vt4_Murhamäki,2020/06/27,1,"14 KAPP",4,1,1,,1,2,,1,2,,6,8,1,4,4,2,2,1,,1,2,3,,3
628,vt4_Murhamäki,2020/06/27,1,"15 KATP",18,12,10,6,3,7,7,5,7,7,7,10,10,15,10,13,19,17,15,8,5,3,3,1
628,vt4_Murhamäki,2020/06/27,1,"16 HA + PK",2,2,,1,7,6,6,17,23,35,41,46,43,23,30,15,17,21,13,16,16,5,3,6
628,vt4_Murhamäki,2020/06/27,1,"17 HA + AV",1,,,,,,3,2,3,5,5,10,11,3,5,7,8,3,3,4,5,4,2,
628,vt4_Murhamäki,2020/06/27,2,"11 HA-PA",78,50,33,38,24,40,61,111,204,308,455,556,533,617,638,650,664,606,565,494,429,303,226,129
628,vt4_Murhamäki,2020/06/27,2,"12 KAIP",3,1,1,1,2,2,2,1,4,3,8,8,8,4,4,8,5,8,7,3,3,3,,
628,vt4_Murhamäki,2020/06/27,2,"13 Linja-autot",,,,,,,,2,,,3,2,1,1,,3,3,2,1,1,,2,,
628,vt4_Murhamäki,2020/06/27,2,"14 KAPP",2,1,2,5,3,2,4,6,7,6,4,4,,10,6,2,4,1,3,2,2,2,,
628,vt4_Murhamäki,2020/06/27,2,"15 KATP",9,12,11,10,12,8,12,5,11,7,8,4,5,5,4,8,6,6,11,5,6,11,6,3
628,vt4_Murhamäki,2020/06/27,2,"16 HA + PK",2,3,,2,1,1,4,2,13,11,32,23,28,37,35,32,32,19,21,22,17,14,8,3
628,vt4_Murhamäki,2020/06/27,2,"17 HA + AV",3,,,,,2,,2,2,3,2,2,6,5,1,5,5,9,2,4,3,3,2,3
628,vt4_Murhamäki,2020/06/28,1,"11 HA-PA",46,24,19,14,14,16,57,85,166,305,483,639,691,670,675,576,567,554,523,417,303,203,123,78
628,vt4_Murhamäki,2020/06/28,1,"12 KAIP",2,2,,1,1,,2,2,1,7,5,5,11,8,11,6,13,11,7,8,8,3,2,4
628,vt4_Murhamäki,2020/06/28,1,"13 Linja-autot",1,,,1,,,,,1,1,,3,3,1,3,4,1,3,1,4,2,2,,
628,vt4_Murhamäki,2020/06/28,1,"14 KAPP",,,,,,,1,,2,1,2,6,1,5,16,1,5,15,13,14,15,9,1,2
628,vt4_Murhamäki,2020/06/28,1,"15 KATP",,,1,,1,1,2,3,8,4,7,2,8,9,16,16,19,23,22,30,15,14,7,7
628,vt4_Murhamäki,2020/06/28,1,"16 HA + PK",2,,,,,,3,,20,14,19,27,21,29,22,24,31,23,14,18,9,14,6,3
628,vt4_Murhamäki,2020/06/28,1,"17 HA + AV",1,1,,,,,,,3,4,7,12,8,7,8,5,4,5,3,8,2,2,2,2
628,vt4_Murhamäki,2020/06/28,2,"11 HA-PA",72,42,46,34,32,25,39,76,128,250,444,742,1005,1222,1377,1623,1802,1629,1608,1524,1158,732,387,179
628,vt4_Murhamäki,2020/06/28,2,"12 KAIP",1,,2,,,1,,1,2,3,3,2,6,5,10,15,10,17,10,12,9,6,6,3
628,vt4_Murhamäki,2020/06/28,2,"13 Linja-autot",,2,,,,,,,,,1,3,1,5,,2,3,1,2,1,,1,1,
628,vt4_Murhamäki,2020/06/28,2,"14 KAPP",1,,1,1,1,,1,,,,3,,1,2,1,3,3,5,6,3,9,4,4,1
628,vt4_Murhamäki,2020/06/28,2,"15 KATP",4,3,2,1,3,1,5,1,4,5,5,5,3,8,5,14,12,12,22,26,17,19,15,13
628,vt4_Murhamäki,2020/06/28,2,"16 HA + PK",6,5,,2,,2,,9,2,15,13,32,32,56,42,72,68,79,66,68,68,34,21,19
628,vt4_Murhamäki,2020/06/28,2,"17 HA + AV",1,1,,,,,1,2,2,2,3,9,7,8,14,8,10,15,19,8,17,9,9,7
628,vt4_Murhamäki,2020/06/29,1,"11 HA-PA",45,18,22,11,30,85,124,214,343,439,642,675,689,638,582,538,486,459,389,264,197,148,82,65
628,vt4_Murhamäki,2020/06/29,1,"12 KAIP",1,3,3,1,5,3,7,25,10,17,14,13,11,16,9,12,11,18,13,9,9,2,6,3
628,vt4_Murhamäki,2020/06/29,1,"13 Linja-autot",,,,,,,,,,5,1,3,4,3,1,1,2,,3,5,,1,,1
628,vt4_Murhamäki,2020/06/29,1,"14 KAPP",3,1,,2,2,9,3,11,13,13,16,24,15,8,11,6,18,13,12,14,8,7,6,6
628,vt4_Murhamäki,2020/06/29,1,"15 KATP",5,3,7,4,9,8,13,24,30,39,33,38,28,31,36,47,36,40,45,50,54,39,43,23
628,vt4_Murhamäki,2020/06/29,1,"16 HA + PK",1,,,,1,3,,7,11,23,26,31,26,26,34,20,23,22,21,14,11,7,4,4
628,vt4_Murhamäki,2020/06/29,1,"17 HA + AV",1,1,,,1,4,1,6,6,5,5,7,13,4,7,6,7,6,5,6,4,4,,2
628,vt4_Murhamäki,2020/06/29,2,"11 HA-PA",83,43,28,30,62,154,271,330,329,448,507,580,630,715,706,743,722,707,636,605,434,283,201,109
628,vt4_Murhamäki,2020/06/29,2,"12 KAIP",2,,3,2,4,3,3,11,10,10,20,6,12,12,19,12,14,9,5,9,4,2,4,
628,vt4_Murhamäki,2020/06/29,2,"13 Linja-autot",1,,,,1,,1,1,,1,2,3,2,4,4,1,2,3,1,1,,,,
628,vt4_Murhamäki,2020/06/29,2,"14 KAPP",2,,1,1,4,2,4,4,4,8,11,9,17,11,18,16,17,22,16,23,13,9,3,2
628,vt4_Murhamäki,2020/06/29,2,"15 KATP",10,8,7,10,9,16,16,9,18,26,22,33,31,28,35,27,38,31,33,31,25,26,24,20
628,vt4_Murhamäki,2020/06/29,2,"16 HA + PK",6,,1,,,6,9,9,19,15,16,29,26,28,36,36,44,38,23,24,36,20,13,6
628,vt4_Murhamäki,2020/06/29,2,"17 HA + AV",,1,,,,2,1,1,7,3,4,6,5,10,3,7,7,8,8,6,5,3,9,3
628,vt4_Murhamäki,2020/06/30,1,"11 HA-PA",31,22,20,10,14,44,99,155,222,294,400,476,451,494,465,466,463,458,391,289,205,136,86,58
628,vt4_Murhamäki,2020/06/30,1,"12 KAIP",6,7,1,1,4,5,9,15,10,11,6,10,15,12,11,9,7,6,4,7,3,1,3,4
628,vt4_Murhamäki,2020/06/30,1,"13 Linja-autot",1,,,1,1,,,,2,4,2,1,1,2,2,2,1,2,3,4,,1,1,
628,vt4_Murhamäki,2020/06/30,1,"14 KAPP",1,2,1,2,3,2,7,7,16,16,13,19,21,9,16,14,14,13,16,22,7,6,3,6
628,vt4_Murhamäki,2020/06/30,1,"15 KATP",18,7,13,5,20,7,19,22,27,35,34,26,26,40,30,27,34,51,39,34,45,45,42,24
628,vt4_Murhamäki,2020/06/30,1,"16 HA + PK",3,3,,1,,1,1,12,7,22,13,12,21,20,24,17,17,20,16,12,3,8,5,3
628,vt4_Murhamäki,2020/06/30,1,"17 HA + AV",,,,2,,1,,4,5,4,8,4,7,5,9,1,6,4,2,1,4,4,1,
628,vt4_Murhamäki,2020/06/30,2,"11 HA-PA",55,32,16,15,23,81,146,194,230,311,431,559,620,589,636,662,582,527,458,349,219,158,105,61
628,vt4_Murhamäki,2020/06/30,2,"12 KAIP",8,5,1,1,1,1,5,3,7,13,8,15,13,19,12,12,8,10,8,9,9,5,5,1
628,vt4_Murhamäki,2020/06/30,2,"13 Linja-autot",,,1,,,,2,1,,,3,1,3,2,1,2,1,,3,1,,1,,
628,vt4_Murhamäki,2020/06/30,2,"14 KAPP",2,2,2,,6,4,5,7,9,5,21,18,14,24,21,17,25,19,14,22,6,2,9,6
628,vt4_Murhamäki,2020/06/30,2,"15 KATP",18,15,20,21,13,23,26,14,33,28,33,34,29,39,25,38,28,33,37,37,26,15,23,28
628,vt4_Murhamäki,2020/06/30,2,"16 HA + PK",5,3,3,1,,1,6,4,7,25,28,28,28,23,21,25,19,22,17,9,13,6,4,5
628,vt4_Murhamäki,2020/06/30,2,"17 HA + AV",1,,,,,,,2,3,6,5,2,1,8,6,6,5,3,3,8,,4,2,
