"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
6,st102_Hiidenkallio,2020/06/29,2,"15 KATP",,1,1,,,,,1,2,2,2,1,2,2,1,3,3,1,1,1,,,,
6,st102_Hiidenkallio,2020/06/29,2,"16 HA + PK",,,,,,1,1,1,3,6,5,8,4,3,4,7,3,5,5,3,2,1,,
6,st102_Hiidenkallio,2020/06/29,2,"17 HA + AV",,,,,,,,1,,1,1,1,3,,1,,,1,,,,,,
6,st102_Hiidenkallio,2020/06/30,1,"11 HA-PA",35,28,16,6,9,28,160,257,289,276,292,323,360,418,450,587,546,501,410,408,336,259,151,71
6,st102_Hiidenkallio,2020/06/30,1,"12 KAIP",,1,1,1,,1,2,8,5,9,11,9,11,10,7,7,1,4,2,3,2,1,,1
6,st102_Hiidenkallio,2020/06/30,1,"13 Linja-autot",,,1,,,2,,3,1,1,,,4,1,1,4,6,,1,2,,,,1
6,st102_Hiidenkallio,2020/06/30,1,"14 KAPP",,,,,,,,,,,1,,,1,,1,1,1,,1,,,,
6,st102_Hiidenkallio,2020/06/30,1,"15 KATP",,,,,,,,3,3,3,1,4,5,2,4,1,5,1,2,2,2,1,,
6,st102_Hiidenkallio,2020/06/30,1,"16 HA + PK",,,,,,,1,3,2,7,10,6,8,6,7,6,2,3,2,4,3,2,2,
6,st102_Hiidenkallio,2020/06/30,1,"17 HA + AV",,,,,,,,2,1,2,,1,1,,,2,,,,1,2,,1,
6,st102_Hiidenkallio,2020/06/30,2,"11 HA-PA",30,22,12,10,15,63,273,404,360,366,343,371,402,379,449,570,542,513,352,358,298,206,118,62
6,st102_Hiidenkallio,2020/06/30,2,"12 KAIP",,,,2,1,1,2,7,7,8,7,7,13,11,8,6,2,4,2,,2,2,3,
6,st102_Hiidenkallio,2020/06/30,2,"13 Linja-autot",1,,,,,,2,,,1,,,,,1,,1,,1,1,,2,,
6,st102_Hiidenkallio,2020/06/30,2,"14 KAPP",,,1,1,,1,,,,,,1,1,3,,,,,1,1,1,,1,1
6,st102_Hiidenkallio,2020/06/30,2,"15 KATP",,,1,,,,,1,,3,5,3,5,2,1,3,2,,1,,,,,
6,st102_Hiidenkallio,2020/06/30,2,"16 HA + PK",,1,,,,,4,,,4,7,5,6,11,4,3,5,2,1,,5,3,,1
6,st102_Hiidenkallio,2020/06/30,2,"17 HA + AV",,,,,,,,2,,,,1,1,1,,1,1,,,,,,,
