"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1057,vt8_Vaasa_Yhdystie,2020/06/25,2,"11 HA-PA",31,25,13,13,20,117,285,362,270,233,287,353,368,358,440,560,547,421,317,305,276,202,102,54
1057,vt8_Vaasa_Yhdystie,2020/06/25,2,"12 KAIP",1,,2,2,7,6,14,15,11,11,4,11,17,11,12,10,10,7,5,6,4,4,2,1
1057,vt8_Vaasa_Yhdystie,2020/06/25,2,"13 Linja-autot",,,,,,,1,1,,,2,2,1,,2,4,4,1,1,2,1,,,
1057,vt8_Vaasa_Yhdystie,2020/06/25,2,"14 KAPP",,,,,,,1,5,1,3,3,3,4,4,6,3,1,2,2,1,1,1,,
1057,vt8_Vaasa_Yhdystie,2020/06/25,2,"15 KATP",2,2,1,3,3,10,3,15,8,10,17,12,12,14,9,14,17,9,9,11,7,3,6,2
1057,vt8_Vaasa_Yhdystie,2020/06/25,2,"16 HA + PK",1,1,,,1,4,6,13,6,23,18,15,11,26,19,21,13,15,10,15,10,3,2,
1057,vt8_Vaasa_Yhdystie,2020/06/25,2,"17 HA + AV",,,,,1,2,1,4,2,2,4,4,,5,4,6,2,2,2,,,1,1,
1057,vt8_Vaasa_Yhdystie,2020/06/26,1,"11 HA-PA",53,17,9,12,21,107,307,318,268,308,338,400,377,416,523,559,497,384,343,278,232,178,111,82
1057,vt8_Vaasa_Yhdystie,2020/06/26,1,"12 KAIP",,2,1,1,3,8,26,9,20,16,20,18,21,16,11,14,8,5,2,2,5,,2,4
1057,vt8_Vaasa_Yhdystie,2020/06/26,1,"13 Linja-autot",,,1,,,,,2,1,1,,,1,,3,2,2,1,1,1,,1,,
1057,vt8_Vaasa_Yhdystie,2020/06/26,1,"14 KAPP",1,1,2,,,2,5,7,3,3,3,3,1,1,3,,1,,2,1,,1,1,
1057,vt8_Vaasa_Yhdystie,2020/06/26,1,"15 KATP",4,3,3,4,8,7,6,12,13,15,7,8,16,16,11,4,9,11,8,6,6,2,,5
1057,vt8_Vaasa_Yhdystie,2020/06/26,1,"16 HA + PK",,2,,1,1,5,8,12,15,12,21,26,17,26,17,21,26,13,22,8,10,5,6,2
1057,vt8_Vaasa_Yhdystie,2020/06/26,1,"17 HA + AV",,,,,1,1,3,7,2,2,2,2,6,3,3,,1,3,4,2,,1,,
1057,vt8_Vaasa_Yhdystie,2020/06/26,2,"11 HA-PA",31,26,15,11,17,115,255,367,273,272,324,367,402,455,522,624,524,440,381,256,216,178,113,76
1057,vt8_Vaasa_Yhdystie,2020/06/26,2,"12 KAIP",1,,1,1,6,3,8,12,15,16,11,16,10,17,15,18,8,3,6,,2,1,1,2
1057,vt8_Vaasa_Yhdystie,2020/06/26,2,"13 Linja-autot",,,,,1,,1,,2,1,2,,2,4,,2,1,2,,3,1,,1,
1057,vt8_Vaasa_Yhdystie,2020/06/26,2,"14 KAPP",,,,1,,,1,3,4,6,8,3,8,8,2,4,3,2,2,1,,1,,
1057,vt8_Vaasa_Yhdystie,2020/06/26,2,"15 KATP",5,3,1,3,6,6,9,10,11,11,16,10,21,14,9,12,11,8,4,2,3,4,5,
1057,vt8_Vaasa_Yhdystie,2020/06/26,2,"16 HA + PK",2,1,,,2,2,3,11,14,14,11,27,20,31,33,18,24,21,11,15,7,5,2,1
1057,vt8_Vaasa_Yhdystie,2020/06/26,2,"17 HA + AV",,,,,,,3,4,5,2,3,5,5,4,1,3,4,2,,3,,,,
1057,vt8_Vaasa_Yhdystie,2020/06/27,1,"11 HA-PA",60,41,25,16,11,23,81,58,109,222,294,328,348,406,395,361,367,302,292,232,193,145,104,92
1057,vt8_Vaasa_Yhdystie,2020/06/27,1,"12 KAIP",,2,,,1,3,2,1,1,4,5,3,5,3,3,5,2,1,,1,3,1,1,1
1057,vt8_Vaasa_Yhdystie,2020/06/27,1,"13 Linja-autot",,,,1,,,,1,,,3,,1,,,2,,,1,1,,1,,1
1057,vt8_Vaasa_Yhdystie,2020/06/27,1,"14 KAPP",,,,1,,,1,,,,1,1,,2,,2,2,,,1,,,,
1057,vt8_Vaasa_Yhdystie,2020/06/27,1,"15 KATP",4,7,,3,1,1,3,1,2,3,3,5,2,4,2,3,1,4,,4,2,3,,
1057,vt8_Vaasa_Yhdystie,2020/06/27,1,"16 HA + PK",1,3,,,,2,3,5,7,10,20,21,17,14,17,18,11,5,10,3,3,1,2,1
1057,vt8_Vaasa_Yhdystie,2020/06/27,1,"17 HA + AV",,1,,,,,1,,1,,,4,1,1,,3,1,1,,,,,,2
1057,vt8_Vaasa_Yhdystie,2020/06/27,2,"11 HA-PA",38,25,23,14,19,19,48,84,129,197,276,361,406,382,379,375,343,361,276,225,158,130,92,67
1057,vt8_Vaasa_Yhdystie,2020/06/27,2,"12 KAIP",,,2,1,,,1,,,4,3,,3,5,3,2,5,1,,1,1,1,1,1
1057,vt8_Vaasa_Yhdystie,2020/06/27,2,"13 Linja-autot",,,,,,,,1,1,,,,2,1,1,,1,,,1,,,,
1057,vt8_Vaasa_Yhdystie,2020/06/27,2,"14 KAPP",1,,,,,1,,,1,1,,1,,1,,,2,,1,,,2,,
1057,vt8_Vaasa_Yhdystie,2020/06/27,2,"15 KATP",1,3,1,3,1,3,,6,6,2,2,3,4,10,7,4,1,2,2,3,1,4,3,3
1057,vt8_Vaasa_Yhdystie,2020/06/27,2,"16 HA + PK",2,2,1,1,,2,1,5,6,13,16,16,20,23,13,14,15,11,5,3,7,2,5,1
1057,vt8_Vaasa_Yhdystie,2020/06/27,2,"17 HA + AV",,,1,,,1,,,,2,2,1,2,4,1,1,2,,1,,1,1,2,
1057,vt8_Vaasa_Yhdystie,2020/06/28,1,"11 HA-PA",43,42,27,13,21,17,48,40,34,98,130,253,292,337,354,370,329,370,355,326,272,191,137,70
1057,vt8_Vaasa_Yhdystie,2020/06/28,1,"12 KAIP",1,1,1,,,,,1,1,2,1,1,3,5,1,5,6,6,8,5,1,3,3,3
1057,vt8_Vaasa_Yhdystie,2020/06/28,1,"13 Linja-autot",,,,,,,,,,,,,1,1,3,,2,1,,,1,1,,1
1057,vt8_Vaasa_Yhdystie,2020/06/28,1,"14 KAPP",,,,,,,,,,,1,,1,1,1,,2,1,,,,,1,
1057,vt8_Vaasa_Yhdystie,2020/06/28,1,"15 KATP",,,1,,,,,1,2,4,5,2,3,,6,6,8,8,5,8,4,,2,1
1057,vt8_Vaasa_Yhdystie,2020/06/28,1,"16 HA + PK",,1,,,,,,,3,3,11,12,16,17,16,9,13,11,16,17,13,8,3,2
1057,vt8_Vaasa_Yhdystie,2020/06/28,1,"17 HA + AV",,,,,,,,,1,,,1,1,2,,1,2,5,,,,2,,2
1057,vt8_Vaasa_Yhdystie,2020/06/28,2,"11 HA-PA",42,41,21,15,13,24,34,51,44,82,186,259,309,337,399,358,389,346,349,229,212,156,97,47
1057,vt8_Vaasa_Yhdystie,2020/06/28,2,"12 KAIP",2,2,,1,,1,1,,,1,1,2,2,4,5,1,4,5,1,2,2,2,3,1
1057,vt8_Vaasa_Yhdystie,2020/06/28,2,"13 Linja-autot",,,1,,,,,,,,1,,1,1,1,,1,,,,,,,
1057,vt8_Vaasa_Yhdystie,2020/06/28,2,"14 KAPP",1,,,,,,,,2,,,,1,1,,1,,,,2,,,,
1057,vt8_Vaasa_Yhdystie,2020/06/28,2,"15 KATP",,,,,,,,1,1,1,,1,3,5,3,3,7,4,5,7,8,3,2,2
1057,vt8_Vaasa_Yhdystie,2020/06/28,2,"16 HA + PK",3,1,,1,1,,2,,3,2,11,11,17,12,15,16,14,14,15,9,8,10,2,1
1057,vt8_Vaasa_Yhdystie,2020/06/28,2,"17 HA + AV",,,,,1,,,1,,1,1,,4,,,,1,1,3,1,,1,1,
1057,vt8_Vaasa_Yhdystie,2020/06/29,1,"11 HA-PA",37,16,10,8,18,102,338,348,292,261,315,372,386,403,457,574,583,476,385,331,256,176,82,69
1057,vt8_Vaasa_Yhdystie,2020/06/29,1,"12 KAIP",1,1,,,1,4,16,25,12,13,23,8,14,15,21,15,7,6,4,4,5,2,1,
1057,vt8_Vaasa_Yhdystie,2020/06/29,1,"13 Linja-autot",,,,,,1,,1,2,2,1,2,,1,6,2,5,1,2,,,,,
1057,vt8_Vaasa_Yhdystie,2020/06/29,1,"14 KAPP",,,1,,,,2,2,1,2,4,3,5,1,2,2,1,2,3,4,3,,1,
1057,vt8_Vaasa_Yhdystie,2020/06/29,1,"15 KATP",2,1,3,1,5,11,8,12,10,17,8,11,14,15,13,14,11,14,5,5,6,2,3,4
1057,vt8_Vaasa_Yhdystie,2020/06/29,1,"16 HA + PK",1,,,,1,3,14,12,12,11,21,15,23,14,22,20,19,25,17,9,8,2,3,2
1057,vt8_Vaasa_Yhdystie,2020/06/29,1,"17 HA + AV",,,,1,,1,,5,4,5,4,4,1,2,4,7,2,2,,,1,,1,
1057,vt8_Vaasa_Yhdystie,2020/06/29,2,"11 HA-PA",32,17,7,14,15,132,269,388,297,249,300,386,357,385,460,661,666,433,380,285,264,150,71,32
1057,vt8_Vaasa_Yhdystie,2020/06/29,2,"12 KAIP",,,,1,5,1,8,15,13,12,15,15,15,18,11,21,14,7,8,5,2,2,,2
1057,vt8_Vaasa_Yhdystie,2020/06/29,2,"13 Linja-autot",,,,,,1,1,1,,1,,1,,1,4,2,1,,2,1,,,,
1057,vt8_Vaasa_Yhdystie,2020/06/29,2,"14 KAPP",,,,,,2,,5,4,3,5,2,6,6,3,6,4,1,2,3,1,,,2
1057,vt8_Vaasa_Yhdystie,2020/06/29,2,"15 KATP",1,1,3,1,1,4,8,10,13,13,10,13,6,18,10,15,13,14,5,9,2,8,6,2
1057,vt8_Vaasa_Yhdystie,2020/06/29,2,"16 HA + PK",,,1,,2,1,9,12,19,14,16,28,19,15,20,22,18,17,15,14,11,3,,1
1057,vt8_Vaasa_Yhdystie,2020/06/29,2,"17 HA + AV",1,1,1,,,3,4,,4,1,,,2,3,1,6,3,1,2,1,1,3,,
1057,vt8_Vaasa_Yhdystie,2020/06/30,1,"11 HA-PA",29,19,10,11,16,94,313,335,275,264,312,353,354,406,447,531,593,445,371,295,299,174,110,70
1057,vt8_Vaasa_Yhdystie,2020/06/30,1,"12 KAIP",2,1,1,,3,6,15,26,14,18,9,10,10,13,11,16,11,6,4,3,3,7,,2
1057,vt8_Vaasa_Yhdystie,2020/06/30,1,"13 Linja-autot",,,,,,,,,,1,3,1,,,1,3,1,,,,,1,,
1057,vt8_Vaasa_Yhdystie,2020/06/30,1,"14 KAPP",,,,1,,,3,6,4,3,2,1,3,3,4,2,4,2,6,2,2,,2,1
1057,vt8_Vaasa_Yhdystie,2020/06/30,1,"15 KATP",4,4,2,7,5,5,10,8,15,11,11,14,7,12,11,8,12,11,9,8,5,7,4,5
1057,vt8_Vaasa_Yhdystie,2020/06/30,1,"16 HA + PK",,2,,,1,5,11,10,14,7,13,20,19,29,23,25,31,24,13,14,9,8,2,3
1057,vt8_Vaasa_Yhdystie,2020/06/30,1,"17 HA + AV",2,,,,,1,,4,6,3,2,3,6,3,2,5,5,1,3,1,1,1,,1
1057,vt8_Vaasa_Yhdystie,2020/06/30,2,"11 HA-PA",16,20,11,8,20,119,250,393,295,243,268,356,369,397,484,628,626,433,390,297,212,150,77,44
1057,vt8_Vaasa_Yhdystie,2020/06/30,2,"12 KAIP",1,1,1,1,6,3,12,17,15,11,14,9,17,12,16,14,13,7,2,2,1,3,,2
1057,vt8_Vaasa_Yhdystie,2020/06/30,2,"13 Linja-autot",1,,,,,,,1,,1,,1,,,3,2,1,3,,1,,,1,1
1057,vt8_Vaasa_Yhdystie,2020/06/30,2,"14 KAPP",1,,,,,,1,1,2,4,2,5,4,5,3,4,1,,,1,,,2,1
1057,vt8_Vaasa_Yhdystie,2020/06/30,2,"15 KATP",1,1,,3,7,1,5,9,12,9,12,11,16,11,18,11,8,11,8,8,7,2,2,6
1057,vt8_Vaasa_Yhdystie,2020/06/30,2,"16 HA + PK",2,,,1,2,,6,20,14,18,15,14,20,21,25,44,35,15,23,15,8,5,4,1
1057,vt8_Vaasa_Yhdystie,2020/06/30,2,"17 HA + AV",1,,,,1,1,1,4,1,2,3,3,4,7,5,3,2,2,,1,,1,1,1
