"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
503,vt26_Saaramaa,2020/06/30,1,"11 HA-PA",3,4,,1,3,3,24,29,42,42,51,83,56,63,71,79,61,44,47,46,33,19,12,11
503,vt26_Saaramaa,2020/06/30,1,"12 KAIP",,,,1,,,,,1,2,1,3,2,,1,2,,2,,,,,,1
503,vt26_Saaramaa,2020/06/30,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
503,vt26_Saaramaa,2020/06/30,1,"14 KAPP",1,2,,,1,8,2,2,2,12,5,10,11,5,8,8,7,8,6,3,7,1,3,3
503,vt26_Saaramaa,2020/06/30,1,"15 KATP",2,2,,4,1,6,4,10,14,10,9,11,13,7,8,11,6,6,10,8,6,9,8,3
503,vt26_Saaramaa,2020/06/30,1,"16 HA + PK",,,,,,,,1,4,1,3,2,1,1,2,4,2,2,3,1,,,1,
503,vt26_Saaramaa,2020/06/30,1,"17 HA + AV",,,,,,,1,1,,1,,1,1,1,2,,,,,,1,2,,
503,vt26_Saaramaa,2020/06/30,2,"11 HA-PA",3,3,,1,1,10,43,44,28,46,29,50,47,49,50,74,67,77,57,53,32,34,6,9
503,vt26_Saaramaa,2020/06/30,2,"12 KAIP",,,,,1,1,2,,,2,,2,,3,,3,1,1,,2,1,2,,1
503,vt26_Saaramaa,2020/06/30,2,"13 Linja-autot",,,,,,,1,,,,,1,,,,1,,,,,,,,
503,vt26_Saaramaa,2020/06/30,2,"14 KAPP",1,1,3,8,3,4,5,1,10,4,3,7,6,6,20,5,12,7,6,6,3,3,,1
503,vt26_Saaramaa,2020/06/30,2,"15 KATP",2,2,1,4,5,10,11,14,15,12,10,10,9,8,9,12,9,11,9,8,5,5,4,7
503,vt26_Saaramaa,2020/06/30,2,"16 HA + PK",,1,,,,,2,1,,1,4,2,2,2,6,5,2,2,1,2,,2,1,
503,vt26_Saaramaa,2020/06/30,2,"17 HA + AV",,,,,1,,,,1,,,,1,1,,,2,,,,,,,
