"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
533,vt13_Karhusjärvi,2020/06/29,1,"14 KAPP",5,6,6,3,2,1,3,1,1,3,2,11,2,6,5,6,5,6,5,5,7,2,11,5
533,vt13_Karhusjärvi,2020/06/29,1,"15 KATP",1,2,,,,,1,,,1,,2,1,2,1,3,3,2,3,2,1,,,
533,vt13_Karhusjärvi,2020/06/29,1,"16 HA + PK",,,,,,,,,,2,1,2,2,2,1,3,1,2,1,2,,,,
533,vt13_Karhusjärvi,2020/06/29,1,"17 HA + AV",,,,,,,,,1,,2,2,,,1,1,1,,,,1,,2,
533,vt13_Karhusjärvi,2020/06/29,2,"11 HA-PA",2,2,1,5,4,7,51,37,20,36,40,27,46,37,33,30,45,41,31,32,22,24,16,8
533,vt13_Karhusjärvi,2020/06/29,2,"12 KAIP",,,,,1,,2,3,3,,,2,2,4,2,2,1,2,2,2,1,2,,
533,vt13_Karhusjärvi,2020/06/29,2,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,,,,,,
533,vt13_Karhusjärvi,2020/06/29,2,"14 KAPP",9,9,3,4,1,4,3,2,6,2,5,3,6,3,9,4,7,7,15,6,8,7,6,12
533,vt13_Karhusjärvi,2020/06/29,2,"15 KATP",2,,3,2,,3,,2,1,1,1,3,,4,2,3,3,,2,1,2,,,2
533,vt13_Karhusjärvi,2020/06/29,2,"16 HA + PK",,,,,,,,,1,1,3,1,3,,,5,3,,3,1,1,,1,
533,vt13_Karhusjärvi,2020/06/29,2,"17 HA + AV",,,,,,,,,,,,1,,1,1,,2,,,,1,,,
533,vt13_Karhusjärvi,2020/06/30,1,"11 HA-PA",3,2,2,,3,16,18,23,14,19,35,35,39,43,41,44,60,43,29,31,24,18,5,3
533,vt13_Karhusjärvi,2020/06/30,1,"12 KAIP",1,,,,,1,2,1,,4,,1,1,2,2,1,1,1,1,,,,1,
533,vt13_Karhusjärvi,2020/06/30,1,"13 Linja-autot",,,,,,,,,1,,,,,,,1,,,,,,,,
533,vt13_Karhusjärvi,2020/06/30,1,"14 KAPP",4,6,1,5,1,2,3,9,3,2,4,8,10,6,7,4,8,8,8,8,2,7,6,1
533,vt13_Karhusjärvi,2020/06/30,1,"15 KATP",,,,2,,,1,2,1,1,1,1,3,4,1,4,1,,2,1,,,,2
533,vt13_Karhusjärvi,2020/06/30,1,"16 HA + PK",,,,,,,,,1,2,1,2,,1,2,2,1,2,,1,1,,,
533,vt13_Karhusjärvi,2020/06/30,1,"17 HA + AV",,,,,,,,,,,,2,,,,,,,,,,,,
533,vt13_Karhusjärvi,2020/06/30,2,"11 HA-PA",4,,2,2,3,9,49,26,27,26,46,38,30,36,39,48,35,31,29,27,15,17,12,7
533,vt13_Karhusjärvi,2020/06/30,2,"12 KAIP",,,,,,2,,1,1,2,,2,1,2,4,2,2,1,,,1,,,
533,vt13_Karhusjärvi,2020/06/30,2,"14 KAPP",14,6,7,1,4,1,6,3,3,,5,8,5,4,2,9,9,6,2,9,5,3,6,7
533,vt13_Karhusjärvi,2020/06/30,2,"15 KATP",3,2,,2,2,2,2,1,3,,2,,1,4,2,1,3,3,,,4,,3,1
533,vt13_Karhusjärvi,2020/06/30,2,"16 HA + PK",,,,,,,1,,,,2,,1,2,2,1,,,,,,,1,
533,vt13_Karhusjärvi,2020/06/30,2,"17 HA + AV",1,,,,,,2,,,,1,1,,1,,,,,,,,,,
