"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
406,vt11_Nokia_Linnavuori,2020/06/26,2,"11 HA-PA",29,14,15,7,28,120,300,246,200,256,229,290,301,276,374,359,390,328,269,235,198,178,146,82
406,vt11_Nokia_Linnavuori,2020/06/26,2,"12 KAIP",,,1,1,3,5,13,11,8,4,10,5,9,6,11,10,6,9,4,3,1,5,3,
406,vt11_Nokia_Linnavuori,2020/06/26,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,2,,,
406,vt11_Nokia_Linnavuori,2020/06/26,2,"14 KAPP",,,1,1,,1,1,1,5,6,7,2,5,5,4,4,2,2,1,2,,1,,
406,vt11_Nokia_Linnavuori,2020/06/26,2,"15 KATP",2,3,1,2,4,3,9,7,5,3,15,8,7,4,7,4,6,4,6,6,9,1,2,2
406,vt11_Nokia_Linnavuori,2020/06/26,2,"16 HA + PK",1,1,,,2,2,1,6,9,9,7,10,11,15,10,12,12,8,6,6,6,4,5,3
406,vt11_Nokia_Linnavuori,2020/06/26,2,"17 HA + AV",1,,,1,,1,2,1,3,4,5,2,3,3,7,2,4,2,2,1,1,1,,3
406,vt11_Nokia_Linnavuori,2020/06/27,1,"11 HA-PA",36,39,31,14,12,22,37,82,162,331,456,439,512,400,336,319,323,285,250,183,124,114,89,51
406,vt11_Nokia_Linnavuori,2020/06/27,1,"12 KAIP",2,,2,2,2,,,,1,3,1,3,2,1,3,4,3,2,2,3,,3,,1
406,vt11_Nokia_Linnavuori,2020/06/27,1,"13 Linja-autot",,,,1,,,,,,,2,,,,1,,2,,,,1,1,2,
406,vt11_Nokia_Linnavuori,2020/06/27,1,"14 KAPP",2,,,,,,,,,,,,,,,1,,,,,1,,,
406,vt11_Nokia_Linnavuori,2020/06/27,1,"15 KATP",2,2,1,3,3,2,,2,1,1,1,,2,3,,,,3,2,2,3,2,1,
406,vt11_Nokia_Linnavuori,2020/06/27,1,"16 HA + PK",,,,,1,,1,1,7,8,13,11,11,17,14,9,5,10,6,8,6,4,1,
406,vt11_Nokia_Linnavuori,2020/06/27,1,"17 HA + AV",,,,1,,,,,,3,,2,,3,3,3,3,2,1,1,3,3,,
406,vt11_Nokia_Linnavuori,2020/06/27,2,"11 HA-PA",52,30,20,11,14,27,48,63,108,204,251,327,308,331,271,271,312,317,342,370,297,224,173,109
406,vt11_Nokia_Linnavuori,2020/06/27,2,"12 KAIP",,1,1,3,1,,2,1,4,4,2,3,5,1,1,7,1,1,2,1,2,4,2,1
406,vt11_Nokia_Linnavuori,2020/06/27,2,"13 Linja-autot",,,,,,,,,1,1,,3,,1,,1,,,,,1,,,
406,vt11_Nokia_Linnavuori,2020/06/27,2,"14 KAPP",,,1,,,,,,,1,,,1,,,,,,,1,,1,1,1
406,vt11_Nokia_Linnavuori,2020/06/27,2,"15 KATP",,1,,,2,3,5,2,1,2,2,6,2,4,,2,,,1,1,,1,1,
406,vt11_Nokia_Linnavuori,2020/06/27,2,"16 HA + PK",1,1,,,2,,2,1,7,8,10,9,9,14,9,10,10,8,6,4,3,1,,4
406,vt11_Nokia_Linnavuori,2020/06/27,2,"17 HA + AV",,,,,,,,,1,1,1,2,2,9,2,2,,2,,2,2,1,,
406,vt11_Nokia_Linnavuori,2020/06/28,1,"11 HA-PA",38,41,40,33,10,16,22,47,103,210,280,295,347,351,378,298,329,284,263,236,185,146,80,38
406,vt11_Nokia_Linnavuori,2020/06/28,1,"12 KAIP",1,,2,,,,,,2,3,2,2,4,1,3,3,3,2,1,3,5,,4,2
406,vt11_Nokia_Linnavuori,2020/06/28,1,"13 Linja-autot",,,,,,,,,,2,,,,,,,1,,,,,,,
406,vt11_Nokia_Linnavuori,2020/06/28,1,"14 KAPP",,,,,,,,,,1,1,,,,,1,1,,3,1,1,,,
406,vt11_Nokia_Linnavuori,2020/06/28,1,"15 KATP",,,,,,,,,,1,3,,,2,7,,3,4,1,2,1,3,4,1
406,vt11_Nokia_Linnavuori,2020/06/28,1,"16 HA + PK",,,,,1,,,3,2,3,8,9,6,10,9,15,15,12,7,12,14,5,2,1
406,vt11_Nokia_Linnavuori,2020/06/28,1,"17 HA + AV",,,,1,,,,,,,3,1,1,1,4,2,4,,1,1,1,,2,1
406,vt11_Nokia_Linnavuori,2020/06/28,2,"11 HA-PA",76,36,21,18,10,13,38,43,57,111,164,279,332,362,406,416,468,511,554,525,402,207,94,57
406,vt11_Nokia_Linnavuori,2020/06/28,2,"12 KAIP",1,,,,1,1,,1,1,1,,3,2,3,7,6,4,6,5,,4,1,,2
406,vt11_Nokia_Linnavuori,2020/06/28,2,"13 Linja-autot",,,,,,,,,1,,1,,,,1,2,,,,,,,,
406,vt11_Nokia_Linnavuori,2020/06/28,2,"14 KAPP",,1,,,,,,,1,,,,1,1,,,,,,,1,,1,1
406,vt11_Nokia_Linnavuori,2020/06/28,2,"15 KATP",,,,,1,,1,2,1,1,1,,1,3,,,2,2,1,5,1,1,4,
406,vt11_Nokia_Linnavuori,2020/06/28,2,"16 HA + PK",2,1,,,,,1,,2,3,9,10,10,11,16,10,18,16,23,16,12,2,7,2
406,vt11_Nokia_Linnavuori,2020/06/28,2,"17 HA + AV",1,,1,,,,,1,,2,3,3,1,2,2,5,3,,6,4,8,1,,
406,vt11_Nokia_Linnavuori,2020/06/29,1,"11 HA-PA",19,14,14,8,34,125,120,188,174,173,190,217,244,274,306,420,438,309,250,239,144,125,53,40
406,vt11_Nokia_Linnavuori,2020/06/29,1,"12 KAIP",1,,,,1,3,6,7,4,7,8,3,11,7,12,7,10,2,3,3,1,,1,
406,vt11_Nokia_Linnavuori,2020/06/29,1,"13 Linja-autot",1,,1,,,,1,,,,,,,2,,,1,,,1,,,,
406,vt11_Nokia_Linnavuori,2020/06/29,1,"14 KAPP",,,,,,2,2,4,3,3,4,3,7,6,6,3,3,1,5,1,,2,1,1
406,vt11_Nokia_Linnavuori,2020/06/29,1,"15 KATP",,4,,1,2,4,7,10,6,9,8,8,10,7,4,9,12,6,6,7,5,7,8,2
406,vt11_Nokia_Linnavuori,2020/06/29,1,"16 HA + PK",1,,,1,,2,2,3,4,9,7,6,7,14,7,11,19,14,12,3,6,6,2,1
406,vt11_Nokia_Linnavuori,2020/06/29,1,"17 HA + AV",1,,,,1,,,1,3,,2,1,3,,2,4,2,2,1,,1,,1,2
406,vt11_Nokia_Linnavuori,2020/06/29,2,"11 HA-PA",27,23,15,14,41,141,390,302,200,251,253,273,313,276,392,338,365,252,196,131,132,98,91,30
406,vt11_Nokia_Linnavuori,2020/06/29,2,"12 KAIP",,,1,2,2,4,12,6,5,6,5,10,10,11,7,14,8,8,5,1,3,1,,
406,vt11_Nokia_Linnavuori,2020/06/29,2,"13 Linja-autot",,,,,,,,1,,,,,,,3,1,1,,,,1,,,
406,vt11_Nokia_Linnavuori,2020/06/29,2,"14 KAPP",,,,1,2,,,4,5,7,4,4,3,5,5,3,5,5,1,,1,1,,
406,vt11_Nokia_Linnavuori,2020/06/29,2,"15 KATP",,1,3,1,,6,1,11,8,12,9,7,9,10,4,7,13,9,6,12,6,4,5,2
406,vt11_Nokia_Linnavuori,2020/06/29,2,"16 HA + PK",2,1,,1,,,3,5,6,16,10,11,11,17,11,9,13,11,9,7,5,1,1,
406,vt11_Nokia_Linnavuori,2020/06/29,2,"17 HA + AV",,,,,1,,2,1,4,2,3,2,5,1,3,2,2,2,,1,1,2,1,1
406,vt11_Nokia_Linnavuori,2020/06/30,1,"11 HA-PA",18,9,13,9,14,126,117,195,163,192,185,223,172,287,313,436,413,316,264,221,181,147,76,35
406,vt11_Nokia_Linnavuori,2020/06/30,1,"12 KAIP",1,,,1,1,5,5,7,7,5,6,5,4,7,5,9,9,4,5,1,1,4,,
406,vt11_Nokia_Linnavuori,2020/06/30,1,"13 Linja-autot",,,,,1,1,,,,,2,,1,,,,4,,,,,1,,
406,vt11_Nokia_Linnavuori,2020/06/30,1,"14 KAPP",,,,,,1,2,3,5,4,8,3,5,5,1,4,,1,1,1,3,1,1,1
406,vt11_Nokia_Linnavuori,2020/06/30,1,"15 KATP",3,1,6,3,5,3,5,4,12,9,12,11,9,7,5,11,8,11,9,12,7,7,6,5
406,vt11_Nokia_Linnavuori,2020/06/30,1,"16 HA + PK",,1,,,1,,1,5,5,9,8,7,6,7,15,11,13,10,8,7,4,4,,
406,vt11_Nokia_Linnavuori,2020/06/30,1,"17 HA + AV",1,,,,,,,,,1,1,2,1,4,2,1,1,,4,,2,,,
406,vt11_Nokia_Linnavuori,2020/06/30,2,"11 HA-PA",12,4,6,12,26,110,347,276,203,198,261,233,260,240,343,340,347,271,187,173,170,102,100,27
406,vt11_Nokia_Linnavuori,2020/06/30,2,"12 KAIP",,,,3,2,3,20,7,9,6,11,6,10,7,7,9,12,5,1,1,2,2,2,1
406,vt11_Nokia_Linnavuori,2020/06/30,2,"13 Linja-autot",,,,,,,,,,,,,1,,1,1,,,,,2,,,
406,vt11_Nokia_Linnavuori,2020/06/30,2,"14 KAPP",,1,,,,,1,3,3,4,2,3,6,3,4,4,3,1,5,,,1,1,
406,vt11_Nokia_Linnavuori,2020/06/30,2,"15 KATP",1,2,4,1,2,3,5,14,7,10,8,7,3,14,14,9,8,7,4,11,13,2,5,4
406,vt11_Nokia_Linnavuori,2020/06/30,2,"16 HA + PK",,,,,1,,4,5,9,7,7,13,10,7,9,7,13,8,7,4,4,3,3,
406,vt11_Nokia_Linnavuori,2020/06/30,2,"17 HA + AV",1,,,1,,,3,1,,2,1,1,1,3,2,1,2,2,1,,,,1,1
