"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
426,vt12_Hauho,2020/06/29,2,"16 HA + PK",,,,,,,,2,3,3,1,4,2,4,6,5,3,5,2,3,4,2,3,
426,vt12_Hauho,2020/06/29,2,"17 HA + AV",,,,,,,,2,1,,1,,,2,,2,,5,,1,,1,1,
426,vt12_Hauho,2020/06/30,1,"11 HA-PA",4,3,1,1,7,9,26,36,69,79,91,85,96,94,88,106,113,113,84,75,42,35,23,12
426,vt12_Hauho,2020/06/30,1,"12 KAIP",,,,2,,1,3,,3,2,3,8,3,3,2,5,2,3,2,2,1,,2,
426,vt12_Hauho,2020/06/30,1,"13 Linja-autot",,,,,,,,,,2,1,,,,,,,1,,,,1,,
426,vt12_Hauho,2020/06/30,1,"14 KAPP",,,,,,1,3,3,5,2,4,3,1,5,5,10,3,4,2,2,2,2,,1
426,vt12_Hauho,2020/06/30,1,"15 KATP",3,2,6,3,2,2,3,1,3,7,9,11,8,10,14,7,5,4,8,4,3,4,7,2
426,vt12_Hauho,2020/06/30,1,"16 HA + PK",,,,,,,,,1,4,4,3,1,2,8,3,4,4,3,2,2,2,1,
426,vt12_Hauho,2020/06/30,1,"17 HA + AV",,,,,,,,,,,,,1,1,1,2,2,,,1,1,,,
426,vt12_Hauho,2020/06/30,2,"11 HA-PA",5,2,1,1,3,5,22,42,63,76,103,101,113,115,115,129,102,107,92,50,43,19,14,14
426,vt12_Hauho,2020/06/30,2,"12 KAIP",2,1,1,1,,3,,,2,2,5,3,2,5,8,4,6,1,2,2,3,1,,1
426,vt12_Hauho,2020/06/30,2,"13 Linja-autot",,,,,,,,,,1,,,1,2,,1,,,,1,,,,
426,vt12_Hauho,2020/06/30,2,"14 KAPP",1,,1,,4,1,1,3,1,5,3,5,5,5,5,2,4,5,1,3,2,,,
426,vt12_Hauho,2020/06/30,2,"15 KATP",,4,4,1,4,7,5,10,8,11,8,8,6,6,6,8,9,7,11,13,6,6,5,4
426,vt12_Hauho,2020/06/30,2,"16 HA + PK",,,,,,,1,3,2,1,5,6,4,1,3,6,3,4,5,3,3,,,
426,vt12_Hauho,2020/06/30,2,"17 HA + AV",,,,,,,,,,,1,1,,2,1,1,1,,,,2,,,
