"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
623,vt4_Hartola,2020/06/28,1,"15 KATP",,,,,,,,1,,2,6,2,4,5,3,10,4,15,10,17,6,2,6,1
623,vt4_Hartola,2020/06/28,1,"16 HA + PK",1,,,,,,1,1,3,9,5,12,5,14,11,8,12,8,7,9,9,2,1,2
623,vt4_Hartola,2020/06/28,1,"17 HA + AV",,1,,,,,,1,1,1,1,5,6,4,3,3,1,6,,2,2,,1,1
623,vt4_Hartola,2020/06/28,2,"11 HA-PA",36,22,27,19,19,14,20,29,60,94,192,269,345,476,483,602,666,621,641,537,462,274,179,68
623,vt4_Hartola,2020/06/28,2,"12 KAIP",1,1,,,1,,,,1,3,1,1,,2,2,4,,4,5,9,1,2,3,
623,vt4_Hartola,2020/06/28,2,"13 Linja-autot",,1,,,,,,,,,1,,1,2,,1,1,1,,1,,1,,1
623,vt4_Hartola,2020/06/28,2,"14 KAPP",1,,1,1,,,,,,,1,1,3,,,2,3,4,3,2,4,2,3,
623,vt4_Hartola,2020/06/28,2,"15 KATP",1,1,,1,1,1,1,1,2,7,1,4,4,7,4,8,2,16,13,15,14,9,9,7
623,vt4_Hartola,2020/06/28,2,"16 HA + PK",2,,2,1,,1,4,1,,5,7,4,14,23,14,22,31,29,36,28,27,11,10,6
623,vt4_Hartola,2020/06/28,2,"17 HA + AV",1,,,,,,1,1,1,,1,3,1,2,3,,3,6,5,6,9,5,3,1
623,vt4_Hartola,2020/06/29,1,"11 HA-PA",22,12,8,9,13,45,58,79,158,166,239,281,257,235,243,240,195,183,187,113,98,72,35,39
623,vt4_Hartola,2020/06/29,1,"12 KAIP",,1,2,,1,1,1,3,6,3,4,3,6,1,5,8,5,4,8,3,4,,4,
623,vt4_Hartola,2020/06/29,1,"13 Linja-autot",,,,,,,,,,1,,2,1,,,1,,1,,1,,1,,
623,vt4_Hartola,2020/06/29,1,"14 KAPP",3,1,,1,2,5,2,3,10,10,14,17,17,8,10,4,11,11,16,10,7,7,6,4
623,vt4_Hartola,2020/06/29,1,"15 KATP",5,3,5,2,5,10,5,14,14,15,17,22,12,15,14,17,23,22,25,29,28,21,19,12
623,vt4_Hartola,2020/06/29,1,"16 HA + PK",,1,,,1,2,2,,5,9,8,15,11,5,13,13,9,5,4,6,12,4,2,3
623,vt4_Hartola,2020/06/29,1,"17 HA + AV",1,,,,,1,1,,4,2,3,2,5,,,2,2,2,,,2,4,1,
623,vt4_Hartola,2020/06/29,2,"11 HA-PA",37,22,14,18,43,52,101,129,133,175,187,199,236,263,285,262,288,266,230,256,146,121,69,47
623,vt4_Hartola,2020/06/29,2,"12 KAIP",3,,1,1,3,2,2,2,3,5,5,5,5,8,10,9,7,1,3,6,2,,2,
623,vt4_Hartola,2020/06/29,2,"13 Linja-autot",,,1,,,,,1,,,2,,,1,,1,1,1,,1,,,,
623,vt4_Hartola,2020/06/29,2,"14 KAPP",1,,,,1,1,4,,1,5,6,9,9,6,12,9,11,13,15,15,4,6,,1
623,vt4_Hartola,2020/06/29,2,"15 KATP",5,8,5,4,7,6,12,10,9,15,14,20,15,14,15,26,26,26,13,20,11,10,8,12
623,vt4_Hartola,2020/06/29,2,"16 HA + PK",1,,,,,,5,7,8,9,6,10,6,11,14,12,21,11,10,11,13,7,9,4
623,vt4_Hartola,2020/06/29,2,"17 HA + AV",,1,,,,1,2,1,2,1,,5,2,1,2,2,3,3,2,3,1,1,3,
623,vt4_Hartola,2020/06/30,1,"11 HA-PA",9,11,7,16,4,27,39,76,97,153,164,192,218,222,192,189,196,190,152,137,68,66,37,21
623,vt4_Hartola,2020/06/30,1,"12 KAIP",1,2,,,2,1,2,6,6,2,3,5,4,3,6,2,5,2,1,1,1,,1,1
623,vt4_Hartola,2020/06/30,1,"13 Linja-autot",,,,,1,1,,,1,2,,1,,1,1,,,1,,,,1,,1
623,vt4_Hartola,2020/06/30,1,"14 KAPP",2,,,1,1,4,5,4,8,9,4,11,14,11,10,10,8,10,12,10,6,1,2,2
623,vt4_Hartola,2020/06/30,1,"15 KATP",8,7,6,7,10,4,5,11,11,18,19,18,22,22,11,14,19,25,23,27,26,16,25,10
623,vt4_Hartola,2020/06/30,1,"16 HA + PK",,1,2,,2,1,1,4,5,7,10,12,9,15,8,11,6,9,7,8,4,3,5,1
623,vt4_Hartola,2020/06/30,1,"17 HA + AV",1,,,,,,,,1,,4,1,4,1,,3,,3,1,1,,4,2,
623,vt4_Hartola,2020/06/30,2,"11 HA-PA",24,20,8,15,19,29,51,98,98,133,167,203,237,243,248,231,217,200,183,146,85,78,44,34
623,vt4_Hartola,2020/06/30,2,"12 KAIP",2,,,,2,,1,3,2,4,2,4,4,7,7,7,8,1,3,8,7,3,1,
623,vt4_Hartola,2020/06/30,2,"13 Linja-autot",,,1,,,,,1,,,3,1,1,1,,1,,1,2,1,1,,,
623,vt4_Hartola,2020/06/30,2,"14 KAPP",2,1,1,1,3,1,5,2,5,8,13,7,12,17,10,13,18,9,7,8,2,4,8,1
623,vt4_Hartola,2020/06/30,2,"15 KATP",11,8,13,13,7,12,17,12,16,13,20,15,18,19,16,18,22,16,29,17,12,9,8,18
623,vt4_Hartola,2020/06/30,2,"16 HA + PK",,1,1,,,,3,5,3,8,15,5,7,6,10,12,8,13,4,7,4,1,2,1
623,vt4_Hartola,2020/06/30,2,"17 HA + AV",,,,,,,,,,1,2,,1,4,1,2,3,2,3,6,,1,,
