"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
192,vt1_Veikkola,2020/06/26,2,"14 KAPP",3,4,2,4,3,7,22,20,21,66,48,45,26,37,29,22,23,33,33,19,10,38,31,3
192,vt1_Veikkola,2020/06/26,2,"15 KATP",13,13,10,13,14,20,39,29,22,63,59,26,28,35,23,30,18,18,16,13,15,18,13,9
192,vt1_Veikkola,2020/06/26,2,"16 HA + PK",3,2,1,3,,10,24,10,28,14,22,21,18,29,29,26,23,13,23,15,15,14,7,5
192,vt1_Veikkola,2020/06/26,2,"17 HA + AV",,1,,1,,1,1,1,2,2,3,2,5,7,6,2,5,5,3,5,4,3,,1
192,vt1_Veikkola,2020/06/27,1,"11 HA-PA",140,81,62,33,37,86,185,324,632,1084,1501,1594,1515,1352,1195,1127,1028,855,803,597,535,374,286,186
192,vt1_Veikkola,2020/06/27,1,"12 KAIP",3,1,,7,3,3,7,3,9,10,6,10,9,3,5,8,9,7,9,2,5,4,2,1
192,vt1_Veikkola,2020/06/27,1,"13 Linja-autot",,,,,1,,,1,2,2,2,2,2,3,4,3,2,2,4,2,,2,,1
192,vt1_Veikkola,2020/06/27,1,"14 KAPP",3,1,1,1,2,4,2,2,4,4,6,3,6,10,7,6,6,12,9,5,3,4,1,2
192,vt1_Veikkola,2020/06/27,1,"15 KATP",9,11,7,4,3,6,6,8,4,4,8,7,5,7,5,8,2,8,9,2,,1,,2
192,vt1_Veikkola,2020/06/27,1,"16 HA + PK",2,,,1,1,,1,7,15,17,23,37,24,17,13,25,22,17,14,13,12,8,5,2
192,vt1_Veikkola,2020/06/27,1,"17 HA + AV",,,,,,,,2,4,3,6,5,2,8,4,4,1,5,6,8,4,,,2
192,vt1_Veikkola,2020/06/27,2,"11 HA-PA",132,88,54,32,32,119,203,244,434,616,789,947,1002,1068,1107,978,1046,1082,972,967,829,738,475,352
192,vt1_Veikkola,2020/06/27,2,"12 KAIP",2,3,5,,3,3,3,3,1,6,10,5,9,8,5,4,6,6,6,7,2,2,,3
192,vt1_Veikkola,2020/06/27,2,"13 Linja-autot",1,,,,,,2,1,3,3,2,1,4,3,3,4,2,2,1,1,1,1,2,1
192,vt1_Veikkola,2020/06/27,2,"14 KAPP",3,1,2,2,2,9,5,12,14,24,10,14,6,7,4,3,4,5,2,2,3,44,18,3
192,vt1_Veikkola,2020/06/27,2,"15 KATP",6,12,3,6,3,5,2,5,5,27,10,7,7,4,2,2,2,1,1,3,1,6,2,2
192,vt1_Veikkola,2020/06/27,2,"16 HA + PK",3,3,,,,1,4,5,10,12,20,17,18,17,20,24,26,21,22,18,17,21,4,6
192,vt1_Veikkola,2020/06/27,2,"17 HA + AV",,1,,,1,2,,2,3,1,3,3,2,4,3,2,2,6,4,1,3,1,1,1
192,vt1_Veikkola,2020/06/28,1,"11 HA-PA",112,95,76,39,42,68,86,198,302,504,868,1086,1096,1200,1110,1016,1114,1036,909,894,582,408,237,154
192,vt1_Veikkola,2020/06/28,1,"12 KAIP",,,1,,,,,1,2,8,3,2,5,15,12,5,11,5,1,6,4,1,6,
192,vt1_Veikkola,2020/06/28,1,"13 Linja-autot",1,,,,,1,,,,2,2,2,2,,3,6,2,5,2,2,2,2,2,
192,vt1_Veikkola,2020/06/28,1,"14 KAPP",2,,,,1,,3,3,3,,6,1,7,11,8,12,17,4,18,14,8,10,18,3
192,vt1_Veikkola,2020/06/28,1,"15 KATP",,,1,1,1,2,2,1,3,1,4,1,3,4,6,8,12,14,6,7,11,4,7,6
192,vt1_Veikkola,2020/06/28,1,"16 HA + PK",3,1,1,,,,3,7,11,14,17,18,17,18,23,16,20,23,30,16,18,7,4,7
192,vt1_Veikkola,2020/06/28,1,"17 HA + AV",,,,,,1,1,,2,,2,7,5,4,3,4,4,3,6,4,6,1,1,
192,vt1_Veikkola,2020/06/28,2,"11 HA-PA",189,116,69,52,28,74,138,129,249,456,613,912,1276,1441,1548,1759,2124,2244,2024,1887,1842,1121,612,303
192,vt1_Veikkola,2020/06/28,2,"12 KAIP",3,1,1,,3,2,1,1,2,8,2,9,2,4,10,14,11,4,8,8,9,7,2,3
192,vt1_Veikkola,2020/06/28,2,"13 Linja-autot",1,,,,,,,,1,,,1,4,2,4,1,6,2,2,2,5,2,2,
192,vt1_Veikkola,2020/06/28,2,"14 KAPP",,,,1,,,,1,6,9,5,5,3,9,3,4,2,5,2,5,7,34,15,3
192,vt1_Veikkola,2020/06/28,2,"15 KATP",,1,,1,,1,,2,4,8,5,6,5,4,7,5,7,18,7,5,12,22,15,9
192,vt1_Veikkola,2020/06/28,2,"16 HA + PK",7,,2,3,1,,1,,6,18,15,30,28,19,44,38,42,43,46,35,47,23,15,3
192,vt1_Veikkola,2020/06/28,2,"17 HA + AV",1,,1,,,,,,1,1,,4,1,5,9,3,4,5,4,6,6,3,4,1
192,vt1_Veikkola,2020/06/29,1,"11 HA-PA",76,97,29,16,40,166,370,625,643,721,866,913,894,1010,1205,2030,2020,1406,1043,824,632,431,234,125
192,vt1_Veikkola,2020/06/29,1,"12 KAIP",3,,4,4,7,19,18,22,32,39,34,25,36,36,43,46,32,21,19,8,9,4,7,2
192,vt1_Veikkola,2020/06/29,1,"13 Linja-autot",1,,,1,,1,,4,4,3,4,3,4,3,2,4,6,6,4,2,1,2,1,
192,vt1_Veikkola,2020/06/29,1,"14 KAPP",,3,5,2,7,4,11,17,39,37,36,33,36,35,33,39,39,25,29,19,12,10,16,6
192,vt1_Veikkola,2020/06/29,1,"15 KATP",5,8,10,7,5,14,25,17,33,37,30,40,36,46,46,49,34,34,32,23,17,16,22,19
192,vt1_Veikkola,2020/06/29,1,"16 HA + PK",,1,,,1,2,2,2,9,14,20,16,23,15,18,26,29,31,19,12,18,10,4,5
192,vt1_Veikkola,2020/06/29,1,"17 HA + AV",,1,,,,,1,2,2,,6,5,4,8,4,9,6,6,1,2,2,,1,
192,vt1_Veikkola,2020/06/29,2,"11 HA-PA",110,57,35,45,130,737,2027,1579,1222,971,897,1003,1046,1049,1035,988,1198,1058,915,741,663,464,273,103
192,vt1_Veikkola,2020/06/29,2,"12 KAIP",2,2,7,5,13,31,70,36,32,47,37,40,28,26,34,40,22,14,10,11,6,7,6,4
192,vt1_Veikkola,2020/06/29,2,"13 Linja-autot",1,,,,1,6,9,3,4,2,4,4,7,5,5,6,7,2,2,4,1,3,1,1
192,vt1_Veikkola,2020/06/29,2,"14 KAPP",2,2,1,2,7,10,25,25,38,66,51,36,38,46,30,8,24,28,21,19,12,16,10,4
192,vt1_Veikkola,2020/06/29,2,"15 KATP",7,2,8,6,12,19,49,46,37,41,51,40,32,34,31,12,29,26,19,19,22,18,21,15
192,vt1_Veikkola,2020/06/29,2,"16 HA + PK",1,1,,,,10,30,21,18,21,13,20,20,30,27,20,30,17,26,14,14,9,3,3
192,vt1_Veikkola,2020/06/29,2,"17 HA + AV",1,,,,,3,7,4,6,7,1,4,4,5,5,3,6,2,1,2,1,,1,
192,vt1_Veikkola,2020/06/30,1,"11 HA-PA",75,55,24,16,43,109,365,595,602,656,774,838,855,1033,1285,2051,2037,1363,1109,846,658,488,311,161
192,vt1_Veikkola,2020/06/30,1,"12 KAIP",5,5,2,7,5,16,19,29,38,28,39,35,39,33,44,50,44,16,13,9,10,3,10,5
192,vt1_Veikkola,2020/06/30,1,"13 Linja-autot",1,1,1,,1,,,4,5,6,2,4,6,5,3,4,7,7,5,2,2,1,1,
192,vt1_Veikkola,2020/06/30,1,"14 KAPP",5,3,4,6,6,3,15,25,35,32,35,35,25,39,35,28,40,29,23,29,15,14,10,6
192,vt1_Veikkola,2020/06/30,1,"15 KATP",12,16,18,8,8,12,15,17,43,42,37,37,33,37,46,32,37,29,28,18,12,15,20,21
192,vt1_Veikkola,2020/06/30,1,"16 HA + PK",1,2,,,,3,2,5,13,12,17,19,16,17,23,32,28,25,12,21,14,8,3,3
192,vt1_Veikkola,2020/06/30,1,"17 HA + AV",,,,,,1,,4,4,2,4,2,3,1,1,7,6,3,2,6,1,,2,
192,vt1_Veikkola,2020/06/30,2,"11 HA-PA",64,30,33,32,92,678,1847,1448,1086,861,834,931,958,972,956,995,1146,982,820,707,630,524,255,155
192,vt1_Veikkola,2020/06/30,2,"12 KAIP",3,5,8,3,13,27,53,43,29,33,34,38,25,26,33,26,15,15,21,6,6,7,8,1
192,vt1_Veikkola,2020/06/30,2,"13 Linja-autot",,,,,1,3,5,4,3,3,6,2,4,4,3,4,7,4,2,3,1,,,1
192,vt1_Veikkola,2020/06/30,2,"14 KAPP",2,2,3,4,3,16,26,25,37,69,48,37,29,32,40,23,29,30,21,25,12,46,26,8
192,vt1_Veikkola,2020/06/30,2,"15 KATP",12,6,10,10,13,23,50,32,33,66,41,48,23,29,38,20,14,25,24,18,17,24,19,18
192,vt1_Veikkola,2020/06/30,2,"16 HA + PK",1,,,,1,7,17,18,17,17,20,15,12,14,16,12,19,22,15,13,13,19,8,1
192,vt1_Veikkola,2020/06/30,2,"17 HA + AV",,,,,,4,4,5,4,2,4,6,5,4,7,2,5,4,5,4,,1,1,
