"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1058,vt16_Ylistaro,2020/06/29,2,"17 HA + AV",,,,,,1,,,,,,,1,1,1,,1,,2,,,,,
1058,vt16_Ylistaro,2020/06/30,1,"11 HA-PA",4,3,3,,12,19,42,75,45,64,79,105,110,129,143,146,151,130,92,64,73,46,34,12
1058,vt16_Ylistaro,2020/06/30,1,"12 KAIP",,1,,1,,,3,5,3,3,1,4,1,3,4,3,1,3,1,1,3,1,,
1058,vt16_Ylistaro,2020/06/30,1,"13 Linja-autot",,,,,,,,1,,,1,,1,,,,,,1,,,1,,
1058,vt16_Ylistaro,2020/06/30,1,"14 KAPP",,,,,,2,1,1,,2,2,,,2,,,,,,,,,,
1058,vt16_Ylistaro,2020/06/30,1,"15 KATP",,,,1,2,2,1,3,2,5,,3,2,6,2,5,5,1,1,2,1,,,2
1058,vt16_Ylistaro,2020/06/30,1,"16 HA + PK",1,,,,,1,2,2,4,4,5,4,5,1,8,4,6,,3,6,2,2,,
1058,vt16_Ylistaro,2020/06/30,1,"17 HA + AV",,,,,,,,,2,,1,2,1,,2,2,,,2,,1,,,
1058,vt16_Ylistaro,2020/06/30,2,"11 HA-PA",5,3,3,1,4,35,74,53,66,77,72,87,92,123,130,132,154,127,98,68,64,38,22,15
1058,vt16_Ylistaro,2020/06/30,2,"12 KAIP",1,1,,1,1,1,,3,1,2,2,3,4,1,3,1,2,1,1,,1,,,
1058,vt16_Ylistaro,2020/06/30,2,"13 Linja-autot",,,,,,,,,,,,,,1,,1,,1,,,,,,
1058,vt16_Ylistaro,2020/06/30,2,"14 KAPP",,,,,,,,2,,1,1,2,,,1,,1,,,1,1,1,,
1058,vt16_Ylistaro,2020/06/30,2,"15 KATP",1,1,1,2,,1,3,1,2,5,,4,2,2,7,2,2,1,1,,1,2,,
1058,vt16_Ylistaro,2020/06/30,2,"16 HA + PK",,,,,,,2,1,1,1,3,3,2,6,11,1,4,3,2,,4,3,1,2
1058,vt16_Ylistaro,2020/06/30,2,"17 HA + AV",,,,,,,,2,,,,2,,,2,2,2,1,1,1,1,1,,
