"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
103,vt1_Huopalahti,2020/06/28,1,"15 KATP",1,,,,,,,,,1,1,,,1,,1,1,,,1,,,1,1
103,vt1_Huopalahti,2020/06/28,1,"16 HA + PK",,,1,,,,,,1,2,4,1,4,6,4,2,3,6,4,2,1,1,3,
103,vt1_Huopalahti,2020/06/28,1,"17 HA + AV",,,,,,,1,,,1,,,,,,,,1,,1,,,,
103,vt1_Huopalahti,2020/06/28,2,"11 HA-PA",169,140,120,83,41,59,121,98,152,289,381,541,595,793,810,795,909,970,992,818,825,531,298,168
103,vt1_Huopalahti,2020/06/28,2,"12 KAIP",,,,,,1,,,2,2,,1,4,6,3,2,,2,3,3,2,1,1,2
103,vt1_Huopalahti,2020/06/28,2,"13 Linja-autot",5,2,4,2,1,2,9,4,1,7,5,5,5,3,5,7,8,7,9,6,6,7,3,5
103,vt1_Huopalahti,2020/06/28,2,"14 KAPP",,,,,,,,,,,2,,,,,1,,,,,,,,
103,vt1_Huopalahti,2020/06/28,2,"15 KATP",1,,,1,,,,,,,,2,1,,1,2,2,2,,1,,,1,1
103,vt1_Huopalahti,2020/06/28,2,"16 HA + PK",,,,,1,,,1,,4,6,5,7,3,7,4,2,2,5,2,7,2,1,
103,vt1_Huopalahti,2020/06/28,2,"17 HA + AV",,,,,,,1,,,,,,,,,1,1,1,,,,,,
103,vt1_Huopalahti,2020/06/29,1,"11 HA-PA",92,62,42,35,23,89,304,531,589,577,643,651,740,819,1095,1544,1360,1071,815,679,544,386,219,134
103,vt1_Huopalahti,2020/06/29,1,"12 KAIP",1,1,2,1,2,3,10,13,19,28,18,16,22,15,25,15,16,9,1,5,2,2,2,
103,vt1_Huopalahti,2020/06/29,1,"13 Linja-autot",3,2,1,,8,6,7,12,14,7,11,13,8,12,10,11,12,11,14,7,10,3,5,5
103,vt1_Huopalahti,2020/06/29,1,"14 KAPP",,1,1,,,,,1,5,1,5,3,3,2,2,2,1,1,1,,2,,,
103,vt1_Huopalahti,2020/06/29,1,"15 KATP",1,,,2,1,4,2,3,1,2,2,5,3,4,1,1,1,,1,1,2,,1,
103,vt1_Huopalahti,2020/06/29,1,"16 HA + PK",,,,,,,2,2,1,2,5,5,4,5,3,8,1,5,3,5,,2,3,
103,vt1_Huopalahti,2020/06/29,1,"17 HA + AV",,,,,,,,1,2,2,3,1,1,,,4,,1,,,,,,
103,vt1_Huopalahti,2020/06/29,2,"11 HA-PA",92,54,30,30,57,248,1005,1126,1055,838,782,812,796,799,777,879,1001,865,679,611,490,360,194,105
103,vt1_Huopalahti,2020/06/29,2,"12 KAIP",2,2,5,,8,9,22,14,18,13,18,15,21,19,9,14,3,6,6,1,4,3,3,
103,vt1_Huopalahti,2020/06/29,2,"13 Linja-autot",4,4,2,1,6,17,18,19,10,13,9,11,10,9,11,12,16,11,14,9,6,8,6,3
103,vt1_Huopalahti,2020/06/29,2,"14 KAPP",,1,,,,,4,3,3,2,4,4,2,1,3,,1,3,1,,,,1,
103,vt1_Huopalahti,2020/06/29,2,"15 KATP",,,,,1,7,2,5,7,6,6,4,1,1,2,,3,2,1,4,1,,,
103,vt1_Huopalahti,2020/06/29,2,"16 HA + PK",2,,,,,2,8,4,4,10,8,2,9,5,6,6,7,5,2,3,1,2,,
103,vt1_Huopalahti,2020/06/29,2,"17 HA + AV",,,,,,1,6,3,2,1,,1,3,1,1,,1,,,2,,,1,
103,vt1_Huopalahti,2020/06/30,1,"11 HA-PA",73,42,30,19,26,80,297,516,590,607,648,760,785,853,1176,1588,1406,1175,855,749,681,493,307,158
103,vt1_Huopalahti,2020/06/30,1,"12 KAIP",2,2,,1,5,8,12,30,23,19,18,24,17,17,13,15,8,8,4,4,5,3,3,1
103,vt1_Huopalahti,2020/06/30,1,"13 Linja-autot",2,3,,,6,11,9,9,14,8,10,9,7,10,14,13,13,13,12,10,8,2,4,5
103,vt1_Huopalahti,2020/06/30,1,"14 KAPP",,1,1,,,,1,3,,,5,2,2,1,,1,2,,1,,4,,,
103,vt1_Huopalahti,2020/06/30,1,"15 KATP",,2,,1,2,2,3,2,4,2,6,4,1,,2,3,2,1,,,,,2,
103,vt1_Huopalahti,2020/06/30,1,"16 HA + PK",1,,,,,,,2,3,3,4,3,5,5,7,8,7,4,5,6,2,1,3,
103,vt1_Huopalahti,2020/06/30,1,"17 HA + AV",,,,,,,,,,,,,1,,1,1,,1,,,,,,
103,vt1_Huopalahti,2020/06/30,2,"11 HA-PA",65,25,23,25,50,256,1029,1187,1045,843,772,849,751,829,783,935,987,862,746,630,570,387,250,109
103,vt1_Huopalahti,2020/06/30,2,"12 KAIP",1,2,5,2,5,10,18,15,22,20,25,22,14,22,13,13,7,7,9,3,2,5,6,
103,vt1_Huopalahti,2020/06/30,2,"13 Linja-autot",4,2,2,1,4,16,16,19,9,14,12,12,12,13,11,14,19,10,12,9,7,5,6,5
103,vt1_Huopalahti,2020/06/30,2,"14 KAPP",,2,,,,,4,2,5,4,2,1,2,,1,2,1,2,,2,,1,1,
103,vt1_Huopalahti,2020/06/30,2,"15 KATP",1,,2,,1,6,3,4,5,5,2,1,1,2,2,1,4,2,2,1,1,,2,1
103,vt1_Huopalahti,2020/06/30,2,"16 HA + PK",,,,,,4,3,9,4,11,9,8,3,9,6,7,5,4,6,3,2,4,,2
103,vt1_Huopalahti,2020/06/30,2,"17 HA + AV",,,,,1,1,1,,1,,2,,4,,1,1,2,,1,,,,,
