"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
560,vt6_Karhuvuori,2020/06/26,2,"13 Linja-autot",,,,,,1,,1,1,2,,1,2,3,2,2,,,2,1,2,,4,3
560,vt6_Karhuvuori,2020/06/26,2,"14 KAPP",5,3,2,5,2,8,5,6,5,8,11,8,13,17,15,8,6,4,9,3,5,4,4,6
560,vt6_Karhuvuori,2020/06/26,2,"15 KATP",8,10,10,9,20,15,22,35,39,33,41,25,39,43,33,37,32,35,24,20,19,14,8,7
560,vt6_Karhuvuori,2020/06/26,2,"16 HA + PK",,1,,1,,6,11,11,18,26,25,16,20,25,34,23,23,22,19,9,10,4,2,3
560,vt6_Karhuvuori,2020/06/26,2,"17 HA + AV",1,1,1,,1,,2,3,5,3,6,4,6,5,7,6,14,4,3,2,1,,,
560,vt6_Karhuvuori,2020/06/27,1,"11 HA-PA",60,51,34,32,25,62,87,131,165,316,415,519,507,581,580,539,485,399,329,284,217,182,126,100
560,vt6_Karhuvuori,2020/06/27,1,"12 KAIP",5,2,1,2,2,3,2,1,5,5,8,11,5,8,6,6,5,5,3,6,3,4,3,
560,vt6_Karhuvuori,2020/06/27,1,"13 Linja-autot",,,,,,,,,,,,2,1,1,1,1,1,1,1,,,,,
560,vt6_Karhuvuori,2020/06/27,1,"14 KAPP",1,2,3,2,3,1,7,3,6,6,7,9,6,11,11,4,5,8,4,2,4,,5,
560,vt6_Karhuvuori,2020/06/27,1,"15 KATP",8,7,9,15,6,11,8,6,5,8,6,13,6,8,6,9,13,8,4,6,9,9,7,4
560,vt6_Karhuvuori,2020/06/27,1,"16 HA + PK",2,3,,,,1,1,2,12,12,21,14,15,19,20,16,19,18,13,9,3,5,1,
560,vt6_Karhuvuori,2020/06/27,1,"17 HA + AV",,,,1,,1,1,,,2,3,2,2,3,2,3,2,4,1,,2,2,1,
560,vt6_Karhuvuori,2020/06/27,2,"11 HA-PA",72,43,24,22,30,58,66,125,179,341,402,440,441,466,437,411,422,373,315,265,215,182,145,63
560,vt6_Karhuvuori,2020/06/27,2,"12 KAIP",4,2,3,3,4,2,6,10,8,13,12,11,17,17,17,15,17,12,22,9,8,3,5,4
560,vt6_Karhuvuori,2020/06/27,2,"13 Linja-autot",,,,,1,,,,4,3,,2,2,,1,3,2,,2,2,1,,1,
560,vt6_Karhuvuori,2020/06/27,2,"14 KAPP",4,3,2,2,7,2,4,5,6,5,9,3,3,6,10,4,4,3,5,2,5,,3,7
560,vt6_Karhuvuori,2020/06/27,2,"15 KATP",7,4,3,6,5,11,12,7,9,11,18,12,12,19,13,14,14,15,15,12,10,7,3,4
560,vt6_Karhuvuori,2020/06/27,2,"16 HA + PK",3,1,1,,,1,1,9,12,18,15,17,11,19,13,15,12,15,9,12,9,5,2,2
560,vt6_Karhuvuori,2020/06/27,2,"17 HA + AV",1,,,,2,1,2,1,,2,4,2,7,2,3,5,5,2,1,2,1,1,,
560,vt6_Karhuvuori,2020/06/28,1,"11 HA-PA",58,66,51,29,26,47,62,92,113,160,262,363,443,527,556,483,507,437,445,369,271,213,119,66
560,vt6_Karhuvuori,2020/06/28,1,"12 KAIP",1,1,,,,,,2,2,1,7,3,4,5,6,6,9,7,1,8,4,,3,
560,vt6_Karhuvuori,2020/06/28,1,"13 Linja-autot",1,,,,,,,,,,1,,,,,1,1,1,1,1,1,1,1,
560,vt6_Karhuvuori,2020/06/28,1,"14 KAPP",3,2,3,3,1,2,,,7,3,7,3,6,4,4,3,7,6,5,3,3,7,4,9
560,vt6_Karhuvuori,2020/06/28,1,"15 KATP",2,2,2,,,,2,,5,1,4,4,6,9,9,6,9,5,4,3,7,6,6,10
560,vt6_Karhuvuori,2020/06/28,1,"16 HA + PK",4,,,,,1,2,6,3,4,4,16,13,11,18,19,8,16,15,15,5,9,4,3
560,vt6_Karhuvuori,2020/06/28,1,"17 HA + AV",,,,,1,,,,,2,2,6,3,4,4,4,4,2,3,5,4,2,,2
560,vt6_Karhuvuori,2020/06/28,2,"11 HA-PA",61,80,46,21,14,42,65,87,100,193,308,435,525,610,587,618,603,628,563,477,348,235,135,61
560,vt6_Karhuvuori,2020/06/28,2,"12 KAIP",1,,1,,1,,1,3,5,5,18,15,17,11,16,14,19,14,21,16,10,6,3,5
560,vt6_Karhuvuori,2020/06/28,2,"13 Linja-autot",,1,,,,,1,,,,3,1,,,1,2,1,,2,1,4,1,,
560,vt6_Karhuvuori,2020/06/28,2,"14 KAPP",1,1,1,2,2,6,2,1,4,2,3,6,5,9,17,12,16,9,5,6,5,1,8,1
560,vt6_Karhuvuori,2020/06/28,2,"15 KATP",7,6,1,1,2,2,4,3,3,4,9,15,11,17,11,24,22,25,23,24,15,10,9,8
560,vt6_Karhuvuori,2020/06/28,2,"16 HA + PK",2,,1,,,2,2,2,4,6,10,24,23,38,26,26,23,31,23,16,16,5,5,5
560,vt6_Karhuvuori,2020/06/28,2,"17 HA + AV",,,,1,,1,1,,2,,1,3,5,7,9,4,9,3,6,2,3,,2,
560,vt6_Karhuvuori,2020/06/29,1,"11 HA-PA",45,26,14,19,28,195,542,463,342,355,424,518,542,551,629,834,789,616,452,362,313,201,92,67
560,vt6_Karhuvuori,2020/06/29,1,"12 KAIP",,3,,,4,7,28,37,30,17,34,24,29,32,32,16,20,18,12,6,3,3,4,1
560,vt6_Karhuvuori,2020/06/29,1,"13 Linja-autot",,,,,,1,,1,,1,,,1,1,3,,,,,1,1,,,
560,vt6_Karhuvuori,2020/06/29,1,"14 KAPP",3,2,3,3,3,5,6,10,14,10,21,14,15,13,25,22,28,15,18,15,12,6,6,6
560,vt6_Karhuvuori,2020/06/29,1,"15 KATP",1,8,11,8,14,16,28,20,31,34,29,35,33,37,42,36,32,27,32,22,30,12,21,12
560,vt6_Karhuvuori,2020/06/29,1,"16 HA + PK",2,,,,,2,4,8,13,11,22,23,21,26,30,29,23,15,21,18,8,12,2,4
560,vt6_Karhuvuori,2020/06/29,1,"17 HA + AV",2,,,,,,2,2,4,4,6,4,3,3,7,3,1,4,2,3,,1,1,1
560,vt6_Karhuvuori,2020/06/29,2,"11 HA-PA",25,26,19,19,52,155,376,430,357,412,482,451,537,468,593,696,677,528,450,353,307,227,128,59
560,vt6_Karhuvuori,2020/06/29,2,"12 KAIP",2,1,2,1,2,12,19,25,19,19,18,22,18,22,34,27,18,21,26,11,9,2,7,2
560,vt6_Karhuvuori,2020/06/29,2,"13 Linja-autot",,,1,,,,2,1,2,,,1,1,,,,2,1,,,,1,1,1
560,vt6_Karhuvuori,2020/06/29,2,"14 KAPP",5,6,3,6,5,5,3,10,4,14,5,12,10,23,12,11,5,12,14,11,11,9,5,8
560,vt6_Karhuvuori,2020/06/29,2,"15 KATP",5,6,11,17,22,27,24,28,37,29,50,44,37,47,46,44,50,36,36,27,24,30,14,17
560,vt6_Karhuvuori,2020/06/29,2,"16 HA + PK",,,,,,4,7,16,10,19,26,29,29,34,41,37,24,20,17,21,9,5,4,
560,vt6_Karhuvuori,2020/06/29,2,"17 HA + AV",,1,1,,2,2,5,8,5,4,12,4,10,5,15,7,6,4,5,5,3,,,2
560,vt6_Karhuvuori,2020/06/30,1,"11 HA-PA",28,18,19,11,31,176,529,422,295,345,343,432,490,566,612,817,771,545,460,364,247,183,95,44
560,vt6_Karhuvuori,2020/06/30,1,"12 KAIP",2,,,,7,8,23,25,28,27,24,28,23,27,33,32,15,13,10,4,4,1,4,
560,vt6_Karhuvuori,2020/06/30,1,"13 Linja-autot",,,,,,2,1,,,,1,1,,,,,1,,,1,1,,,
560,vt6_Karhuvuori,2020/06/30,1,"14 KAPP",3,2,3,2,6,2,9,15,11,11,16,24,24,17,20,15,23,17,23,12,14,8,8,5
560,vt6_Karhuvuori,2020/06/30,1,"15 KATP",7,14,14,13,20,19,34,35,33,37,30,39,35,41,38,43,37,31,25,22,24,18,16,11
560,vt6_Karhuvuori,2020/06/30,1,"16 HA + PK",,1,,,,2,5,5,8,8,11,12,20,15,14,16,13,22,15,7,7,3,2,
560,vt6_Karhuvuori,2020/06/30,1,"17 HA + AV",1,,,,,,3,4,1,7,2,5,4,3,8,4,1,6,3,,2,,1,
560,vt6_Karhuvuori,2020/06/30,2,"11 HA-PA",36,18,15,12,22,132,383,405,355,386,410,504,515,543,601,743,667,508,344,263,200,167,93,46
560,vt6_Karhuvuori,2020/06/30,2,"12 KAIP",,,4,,3,10,12,28,23,22,22,22,28,32,29,27,28,23,19,14,11,6,2,3
560,vt6_Karhuvuori,2020/06/30,2,"13 Linja-autot",,,,,,,,1,1,,2,3,2,1,,3,3,2,3,,,,,2
560,vt6_Karhuvuori,2020/06/30,2,"14 KAPP",12,10,5,3,5,6,6,7,9,13,12,12,5,14,14,15,12,17,12,8,18,6,6,8
560,vt6_Karhuvuori,2020/06/30,2,"15 KATP",13,11,11,13,19,31,22,37,46,36,32,41,33,46,38,41,54,40,42,21,25,21,11,13
560,vt6_Karhuvuori,2020/06/30,2,"16 HA + PK",2,2,1,,1,3,9,14,10,21,23,20,23,32,25,26,21,21,15,9,9,1,1,
560,vt6_Karhuvuori,2020/06/30,2,"17 HA + AV",2,,,,1,,2,9,5,3,3,7,7,9,7,9,5,4,4,1,1,2,,
