"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
733,vt6_Joensuu2,2020/06/27,1,"15 KATP",4,2,4,4,3,4,3,8,4,3,7,1,10,2,,9,2,3,4,2,3,3,,
733,vt6_Joensuu2,2020/06/27,1,"16 HA + PK",1,,,1,,2,5,6,11,29,31,39,42,24,45,28,22,13,17,13,8,9,7,2
733,vt6_Joensuu2,2020/06/27,1,"17 HA + AV",,,2,2,,,,1,,2,,4,2,6,3,4,,,1,1,,,,
733,vt6_Joensuu2,2020/06/27,2,"11 HA-PA",112,75,66,44,32,45,103,112,203,367,496,644,725,755,751,735,688,617,545,450,373,295,162,110
733,vt6_Joensuu2,2020/06/27,2,"12 KAIP",4,2,1,1,2,3,5,4,3,3,5,7,1,5,7,4,3,4,2,1,2,5,,
733,vt6_Joensuu2,2020/06/27,2,"13 Linja-autot",,,,,,2,,,1,,2,1,,,,,1,,1,,,,,
733,vt6_Joensuu2,2020/06/27,2,"14 KAPP",,1,,,,,,1,3,3,2,1,,,1,1,1,4,3,,1,,1,
733,vt6_Joensuu2,2020/06/27,2,"15 KATP",2,3,6,4,3,5,2,4,3,1,1,6,3,9,4,5,4,4,2,2,,2,2,
733,vt6_Joensuu2,2020/06/27,2,"16 HA + PK",,,,,,1,1,2,16,24,23,30,30,32,23,25,37,27,16,13,12,7,8,2
733,vt6_Joensuu2,2020/06/27,2,"17 HA + AV",,,,1,,1,,1,1,1,2,2,1,1,4,2,1,1,,2,1,1,,
733,vt6_Joensuu2,2020/06/28,1,"11 HA-PA",69,72,49,42,33,52,85,108,173,258,465,667,723,723,767,798,736,673,556,463,347,301,104,89
733,vt6_Joensuu2,2020/06/28,1,"12 KAIP",1,,1,,,,2,1,,2,3,10,2,5,1,7,4,7,7,7,5,3,,4
733,vt6_Joensuu2,2020/06/28,1,"13 Linja-autot",,,,,,,,,,,1,2,1,,2,5,,,2,2,1,1,,1
733,vt6_Joensuu2,2020/06/28,1,"14 KAPP",,,,,,,1,,,,1,2,4,3,4,3,2,3,1,1,,1,,
733,vt6_Joensuu2,2020/06/28,1,"15 KATP",1,2,1,,2,2,3,2,5,4,2,3,5,8,8,4,7,6,4,3,2,3,2,4
733,vt6_Joensuu2,2020/06/28,1,"16 HA + PK",,1,3,,,1,3,6,6,13,26,38,40,29,30,36,32,23,23,17,13,6,7,2
733,vt6_Joensuu2,2020/06/28,1,"17 HA + AV",,,,,,,,2,1,1,,3,3,1,2,1,1,,1,1,3,,,1
733,vt6_Joensuu2,2020/06/28,2,"11 HA-PA",93,101,68,45,28,36,97,78,111,159,293,498,601,624,807,783,805,752,668,607,508,304,170,86
733,vt6_Joensuu2,2020/06/28,2,"12 KAIP",,2,,,,,1,1,1,2,,3,6,3,6,8,4,3,5,3,4,1,2,2
733,vt6_Joensuu2,2020/06/28,2,"13 Linja-autot",,,,,,,,,2,1,,1,2,,1,,1,,,,,,,
733,vt6_Joensuu2,2020/06/28,2,"14 KAPP",,1,,,,,,2,2,,,1,3,,1,2,2,3,2,2,,1,1,
733,vt6_Joensuu2,2020/06/28,2,"15 KATP",3,2,2,,,,4,1,3,,3,2,2,7,5,6,8,4,3,7,2,2,4,4
733,vt6_Joensuu2,2020/06/28,2,"16 HA + PK",2,,2,,,,,1,6,7,20,28,33,29,32,33,31,31,28,17,18,7,9,
733,vt6_Joensuu2,2020/06/28,2,"17 HA + AV",,,1,,,,,,2,2,1,1,1,1,5,,2,1,,,2,,,1
733,vt6_Joensuu2,2020/06/29,1,"11 HA-PA",36,28,29,31,95,422,776,871,755,759,790,773,791,856,909,1082,906,827,654,504,351,262,145,82
733,vt6_Joensuu2,2020/06/29,1,"12 KAIP",,3,,2,2,10,19,27,29,28,29,22,26,43,29,29,17,3,7,8,7,2,9,3
733,vt6_Joensuu2,2020/06/29,1,"13 Linja-autot",,,,,,,1,1,,2,4,,1,1,1,4,1,2,1,2,2,1,,2
733,vt6_Joensuu2,2020/06/29,1,"14 KAPP",2,1,2,2,,1,3,10,7,6,5,4,2,4,3,5,4,,,3,,3,1,1
733,vt6_Joensuu2,2020/06/29,1,"15 KATP",5,2,2,4,6,11,16,22,26,24,25,15,21,20,26,31,17,17,10,13,5,7,4,2
733,vt6_Joensuu2,2020/06/29,1,"16 HA + PK",1,,,1,,11,17,37,44,46,39,52,43,47,51,60,63,46,44,20,11,9,4,3
733,vt6_Joensuu2,2020/06/29,1,"17 HA + AV",,,,,,,5,1,2,3,6,1,9,7,5,7,7,8,1,2,2,,3,
733,vt6_Joensuu2,2020/06/29,2,"11 HA-PA",54,24,24,19,28,185,426,498,479,557,627,749,742,834,1002,1233,1201,871,682,613,489,317,208,92
733,vt6_Joensuu2,2020/06/29,2,"12 KAIP",2,,2,1,3,7,21,31,25,31,15,32,21,31,30,16,10,9,10,4,8,5,6,2
733,vt6_Joensuu2,2020/06/29,2,"13 Linja-autot",,,,,1,3,3,2,2,2,,1,,,4,1,1,2,2,,,1,,
733,vt6_Joensuu2,2020/06/29,2,"14 KAPP",,,,1,,,4,4,9,9,7,5,6,8,4,8,3,6,3,5,6,2,1,1
733,vt6_Joensuu2,2020/06/29,2,"15 KATP",1,3,5,6,4,8,25,30,22,22,21,18,18,27,20,23,11,14,13,8,7,4,4,2
733,vt6_Joensuu2,2020/06/29,2,"16 HA + PK",1,1,,,3,8,12,19,31,46,49,34,49,51,44,61,81,49,29,27,16,18,5,
733,vt6_Joensuu2,2020/06/29,2,"17 HA + AV",,,,,1,1,1,1,8,1,1,7,6,6,3,3,5,5,1,,1,3,3,2
733,vt6_Joensuu2,2020/06/30,1,"11 HA-PA",38,26,31,29,77,398,729,904,750,819,854,832,909,953,885,1165,941,804,644,463,354,265,135,54
733,vt6_Joensuu2,2020/06/30,1,"12 KAIP",1,1,2,3,4,8,27,31,33,22,30,42,31,29,26,31,10,3,4,4,4,6,8,6
733,vt6_Joensuu2,2020/06/30,1,"13 Linja-autot",,,,,,1,,1,2,3,2,1,3,,2,3,2,3,1,1,3,1,1,2
733,vt6_Joensuu2,2020/06/30,1,"14 KAPP",4,2,2,2,2,,5,5,8,10,6,1,8,3,7,3,3,4,3,1,,,2,
733,vt6_Joensuu2,2020/06/30,1,"15 KATP",4,3,6,4,8,4,16,21,20,28,13,28,14,21,22,29,26,12,14,10,5,8,6,2
733,vt6_Joensuu2,2020/06/30,1,"16 HA + PK",3,,,,1,2,22,25,33,34,46,32,39,29,38,33,38,27,12,17,10,4,3,2
733,vt6_Joensuu2,2020/06/30,1,"17 HA + AV",3,2,1,,,1,2,3,4,3,6,4,2,2,5,4,3,6,1,,,3,2,
733,vt6_Joensuu2,2020/06/30,2,"11 HA-PA",73,33,31,14,24,184,402,494,446,538,608,786,812,886,1081,1356,1220,969,747,630,459,299,159,66
733,vt6_Joensuu2,2020/06/30,2,"12 KAIP",2,1,2,2,2,12,25,35,31,33,32,32,31,30,30,20,13,4,8,6,9,5,5,3
733,vt6_Joensuu2,2020/06/30,2,"13 Linja-autot",,,,,1,2,1,,1,,,2,,2,2,2,1,,1,,,,,
733,vt6_Joensuu2,2020/06/30,2,"14 KAPP",2,1,,1,1,1,3,10,4,8,3,6,6,4,8,5,4,5,6,3,5,4,,1
733,vt6_Joensuu2,2020/06/30,2,"15 KATP",3,13,5,6,6,8,17,21,22,17,20,9,27,22,19,27,15,11,11,6,7,4,2,5
733,vt6_Joensuu2,2020/06/30,2,"16 HA + PK",1,,2,,1,2,7,27,23,25,24,40,35,27,38,30,36,21,21,13,11,5,3,
733,vt6_Joensuu2,2020/06/30,2,"17 HA + AV",2,2,,,1,1,1,3,5,3,3,1,2,4,6,6,,,,1,1,1,,
