"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
432,vt3_Janakkala,2020/06/27,1,"14 KAPP",3,2,,2,,4,3,1,,4,2,7,5,2,5,4,3,,3,2,3,,1,3
432,vt3_Janakkala,2020/06/27,1,"15 KATP",14,5,10,7,9,4,7,3,2,4,5,9,6,6,7,6,8,5,3,5,2,,,
432,vt3_Janakkala,2020/06/27,1,"16 HA + PK",2,,1,,,1,4,11,9,21,22,31,30,22,19,17,26,19,16,12,11,6,4,3
432,vt3_Janakkala,2020/06/27,1,"17 HA + AV",,,,,,1,4,3,2,2,7,1,8,10,5,4,3,4,5,6,1,2,2,
432,vt3_Janakkala,2020/06/27,2,"11 HA-PA",94,60,35,34,33,60,106,187,271,441,559,741,743,796,724,771,753,763,739,691,542,412,295,193
432,vt3_Janakkala,2020/06/27,2,"12 KAIP",2,3,1,1,3,2,2,3,4,7,7,4,12,6,8,9,6,6,8,4,3,1,2,3
432,vt3_Janakkala,2020/06/27,2,"13 Linja-autot",,,,,,1,1,1,,,2,3,,1,2,2,2,1,2,3,,1,,1
432,vt3_Janakkala,2020/06/27,2,"14 KAPP",3,2,2,,3,2,2,5,5,5,8,5,6,4,5,1,3,1,2,3,2,1,2,2
432,vt3_Janakkala,2020/06/27,2,"15 KATP",11,9,11,3,8,8,6,11,5,6,5,5,2,8,2,4,4,4,1,1,1,3,3,1
432,vt3_Janakkala,2020/06/27,2,"16 HA + PK",3,1,1,,,1,1,5,11,16,30,16,26,16,16,22,15,14,13,15,19,12,7,6
432,vt3_Janakkala,2020/06/27,2,"17 HA + AV",1,,1,,,,1,2,3,3,3,2,3,8,3,5,3,3,7,4,10,3,2,2
432,vt3_Janakkala,2020/06/28,1,"11 HA-PA",90,70,35,27,10,20,68,115,231,345,635,825,853,898,766,704,746,815,691,652,466,372,217,108
432,vt3_Janakkala,2020/06/28,1,"12 KAIP",1,,,,,2,,3,1,6,6,2,3,5,4,10,2,6,6,6,5,5,3,3
432,vt3_Janakkala,2020/06/28,1,"13 Linja-autot",,,,,,,,,,2,,1,1,1,,,1,,1,2,1,,1,
432,vt3_Janakkala,2020/06/28,1,"14 KAPP",,,,1,,,,1,,2,2,8,4,9,4,6,8,15,7,23,14,1,10,6
432,vt3_Janakkala,2020/06/28,1,"15 KATP",,2,1,,,,1,1,2,1,3,3,4,7,9,8,8,8,16,11,5,9,7,3
432,vt3_Janakkala,2020/06/28,1,"16 HA + PK",2,1,,,,1,2,6,4,13,15,19,14,29,17,15,20,15,14,21,13,10,6,5
432,vt3_Janakkala,2020/06/28,1,"17 HA + AV",1,,,,,,2,,1,,2,4,2,4,4,3,4,6,2,4,5,2,,1
432,vt3_Janakkala,2020/06/28,2,"11 HA-PA",125,93,53,31,34,48,73,116,175,267,403,621,925,1074,1276,1488,1601,1615,1759,1503,1269,813,457,230
432,vt3_Janakkala,2020/06/28,2,"12 KAIP",,1,2,1,,,,1,1,4,5,7,4,7,12,7,10,8,16,6,7,7,7,3
432,vt3_Janakkala,2020/06/28,2,"13 Linja-autot",,,,,,,,1,,,,,2,3,2,1,1,1,1,1,1,1,1,
432,vt3_Janakkala,2020/06/28,2,"14 KAPP",,,,1,,,,2,1,1,6,3,2,3,5,6,4,2,4,9,3,4,3,7
432,vt3_Janakkala,2020/06/28,2,"15 KATP",1,2,1,1,1,1,,1,4,5,6,8,8,7,2,7,14,5,11,9,14,14,16,9
432,vt3_Janakkala,2020/06/28,2,"16 HA + PK",5,2,3,,,,,2,9,7,9,23,21,24,33,33,48,49,40,40,43,18,17,9
432,vt3_Janakkala,2020/06/28,2,"17 HA + AV",,3,,1,1,1,,,,2,6,1,9,10,16,8,11,11,10,13,10,9,2,4
432,vt3_Janakkala,2020/06/29,1,"11 HA-PA",53,42,21,11,33,110,303,519,504,563,743,831,701,681,777,945,941,744,599,449,324,231,166,91
432,vt3_Janakkala,2020/06/29,1,"12 KAIP",1,4,1,1,4,10,17,17,20,17,30,22,29,29,24,31,23,10,15,9,7,8,3,6
432,vt3_Janakkala,2020/06/29,1,"13 Linja-autot",,1,,,,,,,1,1,5,1,1,1,1,3,2,2,2,1,1,1,3,
432,vt3_Janakkala,2020/06/29,1,"14 KAPP",4,1,4,2,5,11,17,21,39,42,52,47,42,40,31,31,37,31,14,28,25,16,7,7
432,vt3_Janakkala,2020/06/29,1,"15 KATP",9,4,6,14,10,14,27,20,29,19,19,37,44,33,41,41,36,24,28,32,32,29,37,21
432,vt3_Janakkala,2020/06/29,1,"16 HA + PK",,,,,,1,2,4,14,16,21,11,18,13,23,19,21,17,19,11,8,6,3,4
432,vt3_Janakkala,2020/06/29,1,"17 HA + AV",,,,,,2,6,3,3,4,9,7,2,2,6,6,6,5,,4,1,,,1
432,vt3_Janakkala,2020/06/29,2,"11 HA-PA",105,49,34,37,88,509,661,725,689,557,580,584,618,718,702,899,942,790,716,601,487,340,204,83
432,vt3_Janakkala,2020/06/29,2,"12 KAIP",3,1,1,7,6,13,21,26,22,24,30,23,17,26,18,15,27,20,12,10,9,7,9,4
432,vt3_Janakkala,2020/06/29,2,"13 Linja-autot",,1,,,,,,1,1,,1,,1,2,2,2,3,1,2,1,,,1,
432,vt3_Janakkala,2020/06/29,2,"14 KAPP",5,3,1,,3,7,10,10,10,28,36,50,42,32,34,36,48,34,23,22,19,8,1,8
432,vt3_Janakkala,2020/06/29,2,"15 KATP",5,5,11,3,8,27,29,30,33,46,42,26,40,37,30,36,33,36,30,28,27,25,14,17
432,vt3_Janakkala,2020/06/29,2,"16 HA + PK",9,2,,,1,7,7,9,13,13,13,18,16,27,22,22,13,23,23,13,13,8,7,4
432,vt3_Janakkala,2020/06/29,2,"17 HA + AV",1,,,,,1,5,4,1,4,6,6,9,11,6,7,7,6,2,4,5,2,3,1
432,vt3_Janakkala,2020/06/30,1,"11 HA-PA",55,32,10,12,25,92,294,499,489,543,685,647,675,687,776,921,1001,793,494,432,322,259,162,90
432,vt3_Janakkala,2020/06/30,1,"12 KAIP",1,6,2,2,7,8,15,21,18,13,19,24,34,18,31,26,18,11,18,6,8,6,,6
432,vt3_Janakkala,2020/06/30,1,"13 Linja-autot",,1,,,,,,,2,,5,1,5,2,1,,1,2,,1,2,1,1,
432,vt3_Janakkala,2020/06/30,1,"14 KAPP",2,2,6,3,3,7,19,27,28,47,47,42,35,33,28,26,40,38,26,34,27,8,9,9
432,vt3_Janakkala,2020/06/30,1,"15 KATP",14,12,14,11,14,12,28,27,29,32,43,38,46,41,50,42,39,30,34,34,41,21,24,23
432,vt3_Janakkala,2020/06/30,1,"16 HA + PK",4,,,,1,1,2,4,11,8,17,17,14,13,14,17,17,23,11,9,11,6,2,4
432,vt3_Janakkala,2020/06/30,1,"17 HA + AV",,,,1,,2,3,,1,,7,5,5,5,4,5,4,8,1,3,4,,1,2
432,vt3_Janakkala,2020/06/30,2,"11 HA-PA",55,27,22,23,53,359,549,654,530,441,508,557,690,653,736,877,926,822,670,493,409,302,160,84
432,vt3_Janakkala,2020/06/30,2,"12 KAIP",5,1,4,4,6,10,22,24,25,20,21,16,25,21,21,20,15,18,10,12,4,11,9,3
432,vt3_Janakkala,2020/06/30,2,"13 Linja-autot",,,,,1,,,1,,2,2,3,5,3,1,1,1,1,1,1,,,1,
432,vt3_Janakkala,2020/06/30,2,"14 KAPP",3,,5,1,4,7,18,16,24,37,33,46,44,43,43,42,39,29,33,22,10,7,5,5
432,vt3_Janakkala,2020/06/30,2,"15 KATP",19,20,13,9,10,19,40,32,38,50,37,35,36,38,24,45,34,41,33,29,29,17,24,11
432,vt3_Janakkala,2020/06/30,2,"16 HA + PK",2,,,,,5,6,11,6,12,13,19,12,17,21,25,27,22,16,14,8,10,6,8
432,vt3_Janakkala,2020/06/30,2,"17 HA + AV",3,,,,,1,1,2,2,5,3,9,4,7,10,2,3,2,8,3,1,1,1,1
