"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
930,vt9_Jämsä,2020/06/28,1,"13 Linja-autot",,,,,,,,2,,,,,,1,,,1,1,,1,1,,,
930,vt9_Jämsä,2020/06/28,1,"14 KAPP",,1,,,,,,2,,,,,,5,3,,1,2,,1,1,1,,2
930,vt9_Jämsä,2020/06/28,1,"15 KATP",,1,,,,2,1,2,,3,4,4,5,5,3,4,2,4,5,4,4,7,4,5
930,vt9_Jämsä,2020/06/28,1,"16 HA + PK",4,2,,,2,,2,4,2,2,12,13,7,12,10,9,9,11,5,18,8,6,4,1
930,vt9_Jämsä,2020/06/28,1,"17 HA + AV",,,,,,,,,2,1,1,4,1,1,1,4,4,3,4,3,3,4,1,
930,vt9_Jämsä,2020/06/28,2,"11 HA-PA",38,34,16,14,8,13,25,33,50,102,170,226,350,320,380,386,382,405,385,335,244,168,108,59
930,vt9_Jämsä,2020/06/28,2,"12 KAIP",3,,1,,,,,,,1,3,1,10,3,2,1,2,4,,5,4,8,4,1
930,vt9_Jämsä,2020/06/28,2,"13 Linja-autot",,,,,,,,,1,,1,,,1,,2,2,3,1,1,1,,,
930,vt9_Jämsä,2020/06/28,2,"14 KAPP",,,1,,,,,2,1,,,1,,,1,,2,3,2,4,1,,2,
930,vt9_Jämsä,2020/06/28,2,"15 KATP",2,,1,,,1,2,,,2,6,4,6,6,3,3,6,6,7,6,6,6,5,5
930,vt9_Jämsä,2020/06/28,2,"16 HA + PK",3,2,2,1,,,1,3,4,5,7,16,13,16,17,25,16,19,28,17,15,9,6,2
930,vt9_Jämsä,2020/06/28,2,"17 HA + AV",1,,,,,,,,,,3,2,1,4,2,6,3,3,8,4,7,4,2,1
930,vt9_Jämsä,2020/06/29,1,"11 HA-PA",13,7,7,13,23,40,107,132,147,211,196,250,194,227,269,248,236,179,163,136,115,98,46,22
930,vt9_Jämsä,2020/06/29,1,"12 KAIP",2,,1,,,1,3,9,7,4,7,10,2,1,3,8,4,7,4,4,2,3,,1
930,vt9_Jämsä,2020/06/29,1,"13 Linja-autot",1,,,,,,,1,,1,2,,,1,1,1,,2,,,,,,
930,vt9_Jämsä,2020/06/29,1,"14 KAPP",2,,,,,,2,3,7,5,5,6,5,6,12,5,6,5,3,2,2,3,6,
930,vt9_Jämsä,2020/06/29,1,"15 KATP",4,1,3,4,4,,10,12,13,9,17,7,13,12,28,7,15,10,14,14,11,12,14,7
930,vt9_Jämsä,2020/06/29,1,"16 HA + PK",1,1,,1,2,2,3,1,4,10,7,18,11,16,11,15,15,16,13,5,4,8,5,2
930,vt9_Jämsä,2020/06/29,1,"17 HA + AV",,2,,1,,,1,2,2,4,4,2,3,2,8,3,2,5,3,1,1,,,
930,vt9_Jämsä,2020/06/29,2,"11 HA-PA",34,17,6,9,13,61,88,93,108,158,193,240,210,253,247,288,294,196,185,133,121,88,55,36
930,vt9_Jämsä,2020/06/29,2,"12 KAIP",1,1,,1,1,6,1,4,8,6,6,5,4,8,6,5,4,3,4,8,6,2,4,2
930,vt9_Jämsä,2020/06/29,2,"13 Linja-autot",,1,,,,,,,1,1,2,,1,1,,1,,1,1,,,,,
930,vt9_Jämsä,2020/06/29,2,"14 KAPP",2,,,,,1,1,2,3,2,7,4,5,3,6,3,6,5,5,2,,2,1,2
930,vt9_Jämsä,2020/06/29,2,"15 KATP",5,6,2,3,3,11,5,3,4,14,12,9,6,18,17,14,10,16,15,12,10,9,4,11
930,vt9_Jämsä,2020/06/29,2,"16 HA + PK",1,1,,3,1,1,6,3,7,13,8,13,18,12,10,11,14,12,12,13,8,9,9,3
930,vt9_Jämsä,2020/06/29,2,"17 HA + AV",,,,1,,,,2,,3,1,3,,1,2,4,4,6,7,5,3,5,1,1
930,vt9_Jämsä,2020/06/30,1,"11 HA-PA",15,6,4,5,11,36,65,120,150,170,197,212,204,197,224,228,194,190,167,120,94,71,52,21
930,vt9_Jämsä,2020/06/30,1,"12 KAIP",5,1,1,,2,,3,3,4,7,2,6,6,10,3,8,6,3,7,5,1,4,3,
930,vt9_Jämsä,2020/06/30,1,"13 Linja-autot",,,,,,,1,,,,1,,,2,2,,,2,,,,1,,1
930,vt9_Jämsä,2020/06/30,1,"14 KAPP",4,1,1,,,,,,4,4,6,9,4,2,5,4,3,4,2,3,3,1,2,4
930,vt9_Jämsä,2020/06/30,1,"15 KATP",8,8,2,7,5,2,9,11,12,13,13,16,12,13,13,15,16,11,12,14,12,16,10,15
930,vt9_Jämsä,2020/06/30,1,"16 HA + PK",,,,,,1,2,1,4,3,12,8,7,11,12,11,8,12,6,5,10,4,8,1
930,vt9_Jämsä,2020/06/30,1,"17 HA + AV",,,,,,,,1,4,1,1,,4,3,1,2,1,,1,1,1,1,1,1
930,vt9_Jämsä,2020/06/30,2,"11 HA-PA",20,15,7,2,9,25,69,86,104,141,185,206,223,228,281,272,230,222,153,129,92,84,48,21
930,vt9_Jämsä,2020/06/30,2,"12 KAIP",1,1,,,1,3,4,6,7,3,6,5,8,5,5,8,8,3,7,2,1,1,4,1
930,vt9_Jämsä,2020/06/30,2,"13 Linja-autot",,,,,,,1,,2,,,2,,1,,2,,2,1,,1,,,
930,vt9_Jämsä,2020/06/30,2,"14 KAPP",1,,1,,1,3,2,2,5,1,,4,4,3,8,7,8,6,4,1,3,4,2,
930,vt9_Jämsä,2020/06/30,2,"15 KATP",11,10,7,7,7,5,9,11,5,13,9,9,10,10,23,16,19,19,16,6,7,8,8,7
930,vt9_Jämsä,2020/06/30,2,"16 HA + PK",2,,,1,3,,1,2,7,9,10,9,9,7,20,13,13,10,9,7,6,4,4,
930,vt9_Jämsä,2020/06/30,2,"17 HA + AV",1,,,,,,,,2,2,1,2,3,3,6,2,2,4,2,1,3,,2,1
