"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
117,vt1_Munkkiniemi,2020/06/27,2,"12 KAIP",2,,6,,2,1,5,5,3,4,4,2,3,2,1,6,2,2,1,,,1,,
117,vt1_Munkkiniemi,2020/06/27,2,"13 Linja-autot",5,2,2,,,4,4,4,2,7,5,5,7,2,6,5,6,6,7,3,8,4,4,3
117,vt1_Munkkiniemi,2020/06/27,2,"14 KAPP",,1,,,,3,2,,,1,1,2,,1,,1,,,,1,,,1,
117,vt1_Munkkiniemi,2020/06/27,2,"15 KATP",,,,,,,,,,1,,,2,1,,,,,,,,,1,
117,vt1_Munkkiniemi,2020/06/27,2,"16 HA + PK",1,,,,,,,2,,3,3,8,3,4,2,4,4,3,2,7,3,2,,
117,vt1_Munkkiniemi,2020/06/27,2,"17 HA + AV",,1,,,,,,,,2,,,1,,,1,,,,,,1,,
117,vt1_Munkkiniemi,2020/06/28,1,"11 HA-PA",172,174,152,107,79,64,83,117,194,276,410,532,654,668,693,722,775,676,706,642,555,463,226,140
117,vt1_Munkkiniemi,2020/06/28,1,"12 KAIP",,1,,,,1,1,1,1,,,2,4,2,2,,,1,,3,,1,1,
117,vt1_Munkkiniemi,2020/06/28,1,"13 Linja-autot",5,3,,,3,1,7,4,3,5,6,1,7,4,7,7,8,7,7,5,7,3,6,4
117,vt1_Munkkiniemi,2020/06/28,1,"14 KAPP",,,,,,,,,,1,,,,1,1,,1,,2,,1,,1,1
117,vt1_Munkkiniemi,2020/06/28,1,"15 KATP",,2,,,,,,,,,,,,1,2,,2,,1,,,,,
117,vt1_Munkkiniemi,2020/06/28,1,"16 HA + PK",,,1,,,,,,1,2,4,,5,4,4,2,2,8,6,2,1,1,3,
117,vt1_Munkkiniemi,2020/06/28,1,"17 HA + AV",,,,,,,1,,,,,1,2,,,,,1,,1,,,,
117,vt1_Munkkiniemi,2020/06/28,2,"11 HA-PA",175,145,121,84,42,61,122,99,153,282,394,552,626,808,816,814,914,978,996,839,828,530,313,171
117,vt1_Munkkiniemi,2020/06/28,2,"12 KAIP",2,,,,,1,,,1,3,2,1,1,3,1,2,2,1,2,2,2,1,1,3
117,vt1_Munkkiniemi,2020/06/28,2,"13 Linja-autot",4,2,4,2,1,,10,4,2,6,3,5,5,3,5,5,6,5,8,5,6,6,2,5
117,vt1_Munkkiniemi,2020/06/28,2,"14 KAPP",,,,,,1,,,,1,2,1,,,1,1,,1,,1,,1,,
117,vt1_Munkkiniemi,2020/06/28,2,"15 KATP",,,,,,,,,,,1,1,1,3,,,,,1,,,,1,
117,vt1_Munkkiniemi,2020/06/28,2,"16 HA + PK",,,,,1,,,1,,2,5,5,6,3,7,4,2,2,3,1,7,3,1,
117,vt1_Munkkiniemi,2020/06/28,2,"17 HA + AV",,,,,,,1,,,,,1,,,,,,1,1,,,,,
117,vt1_Munkkiniemi,2020/06/29,1,"11 HA-PA",92,59,43,33,23,91,308,529,593,569,644,642,738,822,1090,1543,1356,1050,819,676,538,382,215,134
117,vt1_Munkkiniemi,2020/06/29,1,"12 KAIP",1,,2,2,3,4,11,11,17,25,13,14,24,14,27,13,15,7,3,2,2,1,1,2
117,vt1_Munkkiniemi,2020/06/29,1,"13 Linja-autot",2,2,1,,7,6,9,13,16,9,13,13,10,12,11,16,13,15,14,9,9,5,6,5
117,vt1_Munkkiniemi,2020/06/29,1,"14 KAPP",1,2,1,,,,,,3,1,5,3,3,1,1,1,2,,1,,3,,,
117,vt1_Munkkiniemi,2020/06/29,1,"15 KATP",1,,,2,1,4,3,3,3,2,2,4,4,3,2,2,1,2,2,1,4,,1,
117,vt1_Munkkiniemi,2020/06/29,1,"16 HA + PK",,,,,,,2,3,2,3,6,7,3,4,3,6,1,7,3,7,,2,3,
117,vt1_Munkkiniemi,2020/06/29,1,"17 HA + AV",,,,,,,1,2,1,1,3,1,1,2,2,5,,1,,1,,,,
117,vt1_Munkkiniemi,2020/06/29,2,"11 HA-PA",95,55,29,29,56,254,992,1142,1080,844,801,829,797,801,786,894,1008,878,681,616,503,359,204,106
117,vt1_Munkkiniemi,2020/06/29,2,"12 KAIP",,1,7,,6,8,20,14,16,12,15,14,22,16,10,14,4,4,7,4,3,3,4,1
117,vt1_Munkkiniemi,2020/06/29,2,"13 Linja-autot",5,4,1,1,2,13,15,19,10,10,8,10,10,9,10,9,16,11,10,9,6,8,6,3
117,vt1_Munkkiniemi,2020/06/29,2,"14 KAPP",,1,,,4,4,7,4,1,1,4,3,2,2,1,,1,3,,1,1,,1,
117,vt1_Munkkiniemi,2020/06/29,2,"15 KATP",,,,,2,5,3,3,7,6,3,5,1,,2,1,3,,2,2,1,,,
117,vt1_Munkkiniemi,2020/06/29,2,"16 HA + PK",1,,,,,1,6,5,3,5,2,2,5,6,3,4,7,5,2,2,1,2,,
117,vt1_Munkkiniemi,2020/06/29,2,"17 HA + AV",,,,,,1,7,3,1,2,,2,3,1,3,2,,,1,,1,,1,
117,vt1_Munkkiniemi,2020/06/30,1,"11 HA-PA",71,43,31,18,26,85,296,522,603,589,643,764,776,864,1174,1573,1394,1166,852,746,671,487,308,158
117,vt1_Munkkiniemi,2020/06/30,1,"12 KAIP",1,,,1,4,8,12,28,18,18,18,22,14,17,12,15,9,9,3,4,5,1,2,
117,vt1_Munkkiniemi,2020/06/30,1,"13 Linja-autot",2,3,,,8,11,11,9,17,8,11,11,9,12,14,14,15,14,13,11,8,4,6,6
117,vt1_Munkkiniemi,2020/06/30,1,"14 KAPP",,2,1,,,,1,3,1,,5,2,2,1,,1,1,1,,,6,,,
117,vt1_Munkkiniemi,2020/06/30,1,"15 KATP",,2,,1,2,2,3,3,4,2,6,4,2,,3,1,3,,1,,1,,,1
117,vt1_Munkkiniemi,2020/06/30,1,"16 HA + PK",1,,,,,,1,2,3,3,5,3,5,5,7,8,6,6,7,6,3,3,3,1
117,vt1_Munkkiniemi,2020/06/30,1,"17 HA + AV",,,,,,,,,,,,,1,,2,3,,,,,,,,
117,vt1_Munkkiniemi,2020/06/30,2,"11 HA-PA",68,26,24,25,47,262,1015,1205,1051,854,786,860,747,847,797,933,1008,867,763,645,580,389,260,110
117,vt1_Munkkiniemi,2020/06/30,2,"12 KAIP",1,2,5,2,5,9,16,15,23,22,23,21,13,20,9,15,8,7,5,3,3,2,3,1
117,vt1_Munkkiniemi,2020/06/30,2,"13 Linja-autot",3,1,3,1,1,12,11,14,11,12,11,11,11,12,10,13,17,11,12,8,6,5,6,5
117,vt1_Munkkiniemi,2020/06/30,2,"14 KAPP",1,2,,,3,4,6,2,4,7,1,2,1,,3,1,1,2,,1,1,2,3,
117,vt1_Munkkiniemi,2020/06/30,2,"15 KATP",1,,2,,1,6,5,2,4,4,2,1,3,1,3,1,1,1,1,,1,,,1
117,vt1_Munkkiniemi,2020/06/30,2,"16 HA + PK",,,,,,2,2,9,4,6,5,7,5,9,6,4,5,4,5,3,1,4,,1
117,vt1_Munkkiniemi,2020/06/30,2,"17 HA + AV",,,,,1,4,1,,,1,2,,1,,,1,1,1,1,,,,,
