"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
938,vt9_Jyväskylä_Rantaväylä,2020/06/24,1,"11 HA-PA",104,67,69,36,101,347,798,1086,862,896,1023,1130,1190,1294,1437,1715,1484,1305,1032,926,755,576,372,180
938,vt9_Jyväskylä_Rantaväylä,2020/06/24,1,"12 KAIP",4,5,4,5,4,9,19,31,39,52,46,35,45,38,35,52,33,24,11,11,8,10,3,4
938,vt9_Jyväskylä_Rantaväylä,2020/06/24,1,"13 Linja-autot",,1,1,,,,,2,1,,,,1,1,2,2,,,1,1,1,,,1
938,vt9_Jyväskylä_Rantaväylä,2020/06/24,1,"14 KAPP",2,3,2,,1,,1,9,8,15,9,19,10,13,10,13,11,5,5,5,2,2,5,3
938,vt9_Jyväskylä_Rantaväylä,2020/06/24,1,"15 KATP",22,13,7,6,12,12,22,15,27,26,16,27,17,32,15,25,26,26,22,19,22,16,15,24
938,vt9_Jyväskylä_Rantaväylä,2020/06/24,1,"16 HA + PK",4,1,1,,3,5,6,15,25,33,33,38,31,28,20,23,26,39,34,16,11,7,1,2
938,vt9_Jyväskylä_Rantaväylä,2020/06/24,1,"17 HA + AV",1,,1,1,1,,3,4,4,3,7,10,4,5,6,9,7,4,4,5,1,5,1,2
938,vt9_Jyväskylä_Rantaväylä,2020/06/24,2,"11 HA-PA",109,71,56,47,87,311,714,890,796,787,853,950,1080,1091,1237,1513,1639,1384,1209,1019,773,556,288,200
938,vt9_Jyväskylä_Rantaväylä,2020/06/24,2,"12 KAIP",5,4,,5,3,11,38,39,47,38,40,32,43,35,31,32,25,14,11,9,6,9,8,6
938,vt9_Jyväskylä_Rantaväylä,2020/06/24,2,"13 Linja-autot",,1,,,1,1,4,1,1,3,,1,1,,,,,,,,1,,,1
938,vt9_Jyväskylä_Rantaväylä,2020/06/24,2,"14 KAPP",1,2,,1,,1,6,8,7,12,10,6,9,10,11,5,11,11,7,5,4,2,1,2
938,vt9_Jyväskylä_Rantaväylä,2020/06/24,2,"15 KATP",11,19,11,10,13,14,18,19,38,33,21,24,22,23,29,22,22,20,23,17,9,13,13,14
938,vt9_Jyväskylä_Rantaväylä,2020/06/24,2,"16 HA + PK",2,1,,1,1,2,8,12,20,19,18,30,32,28,18,40,30,32,18,16,11,9,6,4
938,vt9_Jyväskylä_Rantaväylä,2020/06/24,2,"17 HA + AV",,1,,,1,1,4,10,1,4,2,1,4,4,2,5,4,5,9,3,3,5,2,
938,vt9_Jyväskylä_Rantaväylä,2020/06/25,1,"11 HA-PA",130,89,43,54,92,339,771,1003,888,868,991,1058,1185,1288,1412,1710,1516,1279,1125,893,792,626,375,243
938,vt9_Jyväskylä_Rantaväylä,2020/06/25,1,"12 KAIP",3,3,5,4,4,10,21,33,41,38,39,35,46,38,53,44,30,26,19,18,11,8,7,5
938,vt9_Jyväskylä_Rantaväylä,2020/06/25,1,"13 Linja-autot",1,,,,,,,1,1,1,,3,1,1,3,2,2,,3,,,2,,
938,vt9_Jyväskylä_Rantaväylä,2020/06/25,1,"14 KAPP",1,3,3,2,1,1,4,5,3,7,12,10,5,10,11,18,12,7,7,3,5,3,2,2
938,vt9_Jyväskylä_Rantaväylä,2020/06/25,1,"15 KATP",24,16,10,8,5,9,7,27,19,13,21,22,20,19,20,23,15,26,17,23,16,14,19,27
938,vt9_Jyväskylä_Rantaväylä,2020/06/25,1,"16 HA + PK",3,2,,,2,4,10,17,22,16,25,31,34,30,37,28,28,37,38,22,22,14,9,2
938,vt9_Jyväskylä_Rantaväylä,2020/06/25,1,"17 HA + AV",,1,,1,,,4,4,6,3,6,,3,13,6,7,5,7,2,5,3,1,5,1
938,vt9_Jyväskylä_Rantaväylä,2020/06/25,2,"11 HA-PA",136,78,55,59,79,302,729,892,740,800,798,923,1129,1142,1252,1606,1604,1291,1108,976,887,606,380,220
938,vt9_Jyväskylä_Rantaväylä,2020/06/25,2,"12 KAIP",5,4,1,2,7,8,29,46,34,44,40,32,40,45,33,22,19,17,18,14,13,6,5,8
938,vt9_Jyväskylä_Rantaväylä,2020/06/25,2,"13 Linja-autot",,,,,1,1,3,1,1,,1,,2,1,,,,1,,2,,1,,
938,vt9_Jyväskylä_Rantaväylä,2020/06/25,2,"14 KAPP",,,1,,,,5,9,3,5,10,11,5,8,8,11,6,7,4,5,5,4,2,3
938,vt9_Jyväskylä_Rantaväylä,2020/06/25,2,"15 KATP",16,21,11,10,8,16,25,11,18,21,15,19,24,29,24,23,16,21,22,18,14,13,15,14
938,vt9_Jyväskylä_Rantaväylä,2020/06/25,2,"16 HA + PK",2,1,1,1,,2,11,12,16,16,16,28,25,29,34,31,32,35,22,27,15,8,5,3
938,vt9_Jyväskylä_Rantaväylä,2020/06/25,2,"17 HA + AV",2,,1,2,1,2,3,7,1,2,3,4,4,7,7,5,8,9,1,,5,,1,3
938,vt9_Jyväskylä_Rantaväylä,2020/06/26,1,"11 HA-PA",142,105,48,57,90,320,710,918,845,921,1106,1239,1374,1564,1713,1682,1448,1367,1140,947,758,608,472,325
938,vt9_Jyväskylä_Rantaväylä,2020/06/26,1,"12 KAIP",3,6,6,4,5,6,18,32,32,43,34,37,38,33,48,39,25,26,21,14,14,7,5,3
938,vt9_Jyväskylä_Rantaväylä,2020/06/26,1,"13 Linja-autot",,,,,,,,1,2,,1,1,,2,1,3,,2,1,,,,,3
938,vt9_Jyväskylä_Rantaväylä,2020/06/26,1,"14 KAPP",4,4,2,,,1,2,7,5,7,12,10,8,13,9,6,6,4,5,3,1,1,,1
938,vt9_Jyväskylä_Rantaväylä,2020/06/26,1,"15 KATP",22,13,13,8,10,11,9,21,20,16,20,26,14,22,14,23,12,14,18,13,16,16,14,25
938,vt9_Jyväskylä_Rantaväylä,2020/06/26,1,"16 HA + PK",4,,,1,1,4,12,15,19,28,32,46,36,38,44,42,37,40,23,35,20,8,5,2
938,vt9_Jyväskylä_Rantaväylä,2020/06/26,1,"17 HA + AV",,,2,2,,1,3,4,4,4,7,6,6,6,6,6,4,4,4,5,4,2,2,1
938,vt9_Jyväskylä_Rantaväylä,2020/06/26,2,"11 HA-PA",128,89,68,54,92,303,723,805,659,728,873,1083,1257,1270,1447,1632,1650,1417,1136,973,748,575,372,293
938,vt9_Jyväskylä_Rantaväylä,2020/06/26,2,"12 KAIP",1,3,4,1,5,15,36,37,28,30,36,41,31,44,28,22,21,16,20,6,12,6,5,3
938,vt9_Jyväskylä_Rantaväylä,2020/06/26,2,"13 Linja-autot",1,,,,1,1,2,1,,1,1,,,2,,2,,,1,,1,1,,
938,vt9_Jyväskylä_Rantaväylä,2020/06/26,2,"14 KAPP",2,1,1,1,1,,1,7,14,7,9,11,14,13,8,9,9,7,2,2,4,5,,
938,vt9_Jyväskylä_Rantaväylä,2020/06/26,2,"15 KATP",12,21,12,7,6,16,22,22,24,27,18,18,22,18,30,24,16,14,17,12,10,8,10,12
938,vt9_Jyväskylä_Rantaväylä,2020/06/26,2,"16 HA + PK",6,1,1,2,2,6,8,14,23,20,25,42,42,40,34,43,36,31,20,17,18,5,5,3
938,vt9_Jyväskylä_Rantaväylä,2020/06/26,2,"17 HA + AV",1,,,,,1,1,2,1,,6,3,6,5,3,8,3,5,3,3,,4,1,1
938,vt9_Jyväskylä_Rantaväylä,2020/06/27,1,"11 HA-PA",206,197,131,86,92,102,169,216,407,717,970,1181,1196,1207,1127,1075,969,857,768,688,575,523,363,272
938,vt9_Jyväskylä_Rantaväylä,2020/06/27,1,"12 KAIP",2,5,3,5,7,2,3,6,7,9,17,13,10,10,11,9,8,10,3,3,2,6,4,3
938,vt9_Jyväskylä_Rantaväylä,2020/06/27,1,"13 Linja-autot",,1,,1,,1,1,,,,2,,,,1,2,1,,,,,,,
938,vt9_Jyväskylä_Rantaväylä,2020/06/27,1,"14 KAPP",2,,2,1,,1,2,,1,4,2,,2,3,2,1,1,1,2,,1,,,
938,vt9_Jyväskylä_Rantaväylä,2020/06/27,1,"15 KATP",15,10,11,4,5,1,1,7,7,7,9,7,9,5,6,3,7,2,3,1,3,2,,
938,vt9_Jyväskylä_Rantaväylä,2020/06/27,1,"16 HA + PK",3,3,,,5,3,3,10,18,33,39,39,44,39,29,26,27,19,19,18,16,6,2,6
938,vt9_Jyväskylä_Rantaväylä,2020/06/27,1,"17 HA + AV",1,1,,,,,1,1,5,2,,5,4,3,7,2,4,1,5,1,2,3,,
938,vt9_Jyväskylä_Rantaväylä,2020/06/27,2,"11 HA-PA",179,176,128,99,77,87,152,217,298,513,712,968,1090,1136,1175,1168,1024,981,876,710,643,488,398,286
938,vt9_Jyväskylä_Rantaväylä,2020/06/27,2,"12 KAIP",6,3,4,4,4,2,5,4,4,7,7,11,12,10,4,8,9,7,6,3,4,4,3,1
938,vt9_Jyväskylä_Rantaväylä,2020/06/27,2,"13 Linja-autot",,,,,,,1,1,,,3,,,2,,,1,,,1,3,,,
938,vt9_Jyväskylä_Rantaväylä,2020/06/27,2,"14 KAPP",1,3,,2,,,2,1,2,1,,,4,2,7,2,,1,2,,2,,1,1
938,vt9_Jyväskylä_Rantaväylä,2020/06/27,2,"15 KATP",10,18,8,3,5,3,8,11,7,5,6,7,8,8,3,1,7,2,2,1,1,3,2,1
938,vt9_Jyväskylä_Rantaväylä,2020/06/27,2,"16 HA + PK",1,6,1,3,,,1,10,15,17,29,33,34,34,39,24,28,23,21,15,10,10,7,2
938,vt9_Jyväskylä_Rantaväylä,2020/06/27,2,"17 HA + AV",2,,1,,,,1,3,1,2,4,6,3,3,5,3,1,3,3,4,5,3,2,1
938,vt9_Jyväskylä_Rantaväylä,2020/06/28,1,"11 HA-PA",229,186,135,98,65,79,104,162,210,357,598,871,1125,1178,1216,1250,1205,1141,1015,900,743,593,308,213
938,vt9_Jyväskylä_Rantaväylä,2020/06/28,1,"12 KAIP",2,,1,,,1,,2,2,3,7,8,15,11,12,14,9,12,9,14,10,4,3,5
938,vt9_Jyväskylä_Rantaväylä,2020/06/28,1,"13 Linja-autot",1,,,,,,,,1,1,1,1,,2,,1,,1,1,2,1,,,2
938,vt9_Jyväskylä_Rantaväylä,2020/06/28,1,"14 KAPP",,,,,,1,,,4,,2,1,1,1,6,6,6,2,3,3,6,4,1,1
938,vt9_Jyväskylä_Rantaväylä,2020/06/28,1,"15 KATP",4,1,1,,,1,2,2,1,2,4,5,,8,9,2,7,5,12,10,5,9,6,5
938,vt9_Jyväskylä_Rantaväylä,2020/06/28,1,"16 HA + PK",3,2,2,2,,1,4,4,12,14,14,23,21,21,33,41,34,23,15,22,15,11,9,1
938,vt9_Jyväskylä_Rantaväylä,2020/06/28,1,"17 HA + AV",,,1,,,,,1,1,3,1,4,2,5,5,1,3,2,3,5,8,2,7,
938,vt9_Jyväskylä_Rantaväylä,2020/06/28,2,"11 HA-PA",194,163,117,101,68,47,124,133,143,311,446,715,908,1189,1164,1224,1324,1176,1187,1017,819,606,394,234
938,vt9_Jyväskylä_Rantaväylä,2020/06/28,2,"12 KAIP",3,2,,,,2,,1,2,6,6,6,7,5,9,8,6,6,14,9,9,7,2,3
938,vt9_Jyväskylä_Rantaväylä,2020/06/28,2,"13 Linja-autot",,,,,,1,,,,1,,,,2,1,2,,,,1,1,1,,
938,vt9_Jyväskylä_Rantaväylä,2020/06/28,2,"14 KAPP",,,1,,1,,1,1,,1,1,1,,4,4,3,9,7,3,2,1,3,2,2
938,vt9_Jyväskylä_Rantaväylä,2020/06/28,2,"15 KATP",1,2,,2,2,4,1,1,1,3,4,6,5,4,1,14,3,9,8,6,10,10,11,7
938,vt9_Jyväskylä_Rantaväylä,2020/06/28,2,"16 HA + PK",4,6,,1,1,,2,4,5,8,21,19,17,31,28,36,41,41,34,33,24,10,9,8
938,vt9_Jyväskylä_Rantaväylä,2020/06/28,2,"17 HA + AV",2,,,,,,,1,1,3,1,4,7,7,5,10,6,5,5,7,4,2,1,1
938,vt9_Jyväskylä_Rantaväylä,2020/06/29,1,"11 HA-PA",116,73,65,69,103,330,771,1058,888,916,1026,1169,1115,1269,1334,1699,1462,1227,1021,906,729,500,305,204
938,vt9_Jyväskylä_Rantaväylä,2020/06/29,1,"12 KAIP",4,2,4,1,3,12,20,26,34,45,45,35,52,32,43,48,27,26,18,14,6,8,8,2
938,vt9_Jyväskylä_Rantaväylä,2020/06/29,1,"13 Linja-autot",1,,,,,,,1,3,2,1,1,1,1,1,1,1,,1,1,,,,2
938,vt9_Jyväskylä_Rantaväylä,2020/06/29,1,"14 KAPP",1,2,1,1,1,,4,3,10,11,15,7,11,9,12,12,12,4,7,6,3,3,3,5
938,vt9_Jyväskylä_Rantaväylä,2020/06/29,1,"15 KATP",4,3,,6,4,8,9,16,21,24,28,33,27,23,26,32,26,24,25,24,18,20,20,21
938,vt9_Jyväskylä_Rantaväylä,2020/06/29,1,"16 HA + PK",5,1,3,1,1,5,11,14,25,40,37,41,58,33,37,31,36,42,32,25,10,10,7,4
938,vt9_Jyväskylä_Rantaväylä,2020/06/29,1,"17 HA + AV",,,3,,1,2,5,,4,7,8,7,6,3,5,8,3,11,4,3,6,3,1,2
938,vt9_Jyväskylä_Rantaväylä,2020/06/29,2,"11 HA-PA",120,79,65,49,99,315,724,810,744,762,825,995,1051,1160,1219,1592,1647,1348,1139,963,747,465,314,169
938,vt9_Jyväskylä_Rantaväylä,2020/06/29,2,"12 KAIP",2,1,1,1,8,10,33,33,38,46,33,32,43,34,48,20,18,16,18,9,10,17,4,7
938,vt9_Jyväskylä_Rantaväylä,2020/06/29,2,"13 Linja-autot",,,,,2,2,3,,,1,1,1,1,1,,2,,1,,,,,,
938,vt9_Jyväskylä_Rantaväylä,2020/06/29,2,"14 KAPP",3,,,,,3,4,6,3,12,12,9,11,11,7,10,11,6,12,3,2,2,3,2
938,vt9_Jyväskylä_Rantaväylä,2020/06/29,2,"15 KATP",11,3,4,4,9,11,13,19,25,26,26,21,25,32,26,25,20,23,25,8,23,17,18,13
938,vt9_Jyväskylä_Rantaväylä,2020/06/29,2,"16 HA + PK",5,1,,1,1,,9,22,13,26,45,36,31,33,42,39,33,29,47,24,19,12,5,4
938,vt9_Jyväskylä_Rantaväylä,2020/06/29,2,"17 HA + AV",,,,,,,1,2,6,4,7,6,4,3,5,3,5,7,2,4,6,2,,1
938,vt9_Jyväskylä_Rantaväylä,2020/06/30,1,"11 HA-PA",111,68,40,44,95,301,736,1015,816,926,1068,1166,1187,1324,1421,1771,1569,1292,953,819,586,406,257,152
938,vt9_Jyväskylä_Rantaväylä,2020/06/30,1,"12 KAIP",6,8,4,4,2,10,20,40,43,42,51,38,43,45,49,50,33,17,18,14,13,5,9,9
938,vt9_Jyväskylä_Rantaväylä,2020/06/30,1,"13 Linja-autot",,,,,,,,1,1,,,1,2,2,1,1,,1,1,1,,,1,2
938,vt9_Jyväskylä_Rantaväylä,2020/06/30,1,"14 KAPP",,2,3,,,4,1,7,7,3,9,9,7,11,12,16,9,9,4,3,7,3,2,2
938,vt9_Jyväskylä_Rantaväylä,2020/06/30,1,"15 KATP",14,12,14,9,9,6,14,19,26,20,14,23,24,24,23,17,33,29,26,20,20,21,23,16
938,vt9_Jyväskylä_Rantaväylä,2020/06/30,1,"16 HA + PK",3,1,,,,3,11,18,20,17,20,31,28,27,30,33,32,29,20,17,20,9,1,3
938,vt9_Jyväskylä_Rantaväylä,2020/06/30,1,"17 HA + AV",,,,,,,,4,5,6,7,10,9,5,10,7,5,1,4,1,4,2,4,1
938,vt9_Jyväskylä_Rantaväylä,2020/06/30,2,"11 HA-PA",127,60,52,40,80,290,723,829,716,709,775,961,1099,1186,1310,1589,1610,1340,1097,940,715,441,237,126
938,vt9_Jyväskylä_Rantaväylä,2020/06/30,2,"12 KAIP",6,2,,1,5,12,32,42,49,35,42,42,49,36,43,35,23,21,7,8,10,12,6,2
938,vt9_Jyväskylä_Rantaväylä,2020/06/30,2,"13 Linja-autot",,,,,1,2,3,1,4,,1,,1,,,,2,1,1,,,,1,
938,vt9_Jyväskylä_Rantaväylä,2020/06/30,2,"14 KAPP",,1,1,,2,1,3,3,5,4,8,18,6,11,11,12,14,8,6,6,5,4,1,2
938,vt9_Jyväskylä_Rantaväylä,2020/06/30,2,"15 KATP",18,15,9,9,5,14,24,25,23,14,15,24,20,26,24,43,28,22,15,16,12,15,13,14
938,vt9_Jyväskylä_Rantaväylä,2020/06/30,2,"16 HA + PK",1,,1,,,3,4,22,14,13,22,28,23,27,28,45,34,21,23,12,7,2,3,
938,vt9_Jyväskylä_Rantaväylä,2020/06/30,2,"17 HA + AV",,,,1,,,5,2,4,2,4,4,3,4,4,4,5,2,3,5,1,4,1,
