"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
531,vt6_Vuoksenniska,2020/06/27,1,"11 HA-PA",38,23,18,13,9,25,63,75,142,268,367,410,485,446,392,394,355,297,258,203,134,102,69,40
531,vt6_Vuoksenniska,2020/06/27,1,"12 KAIP",2,,,,,2,1,1,1,,8,3,2,1,4,2,3,4,1,4,1,2,,
531,vt6_Vuoksenniska,2020/06/27,1,"13 Linja-autot",,,,,,,,,1,,,,2,,3,,,,1,1,1,,,
531,vt6_Vuoksenniska,2020/06/27,1,"14 KAPP",2,1,1,,4,,,2,3,3,5,1,1,7,1,4,,2,,,4,1,,3
531,vt6_Vuoksenniska,2020/06/27,1,"15 KATP",2,3,3,,2,,2,5,2,4,3,4,5,7,7,3,7,3,8,4,3,4,2,1
531,vt6_Vuoksenniska,2020/06/27,1,"16 HA + PK",,,1,,1,3,1,4,9,13,14,13,16,18,18,14,11,14,10,5,7,3,2,1
531,vt6_Vuoksenniska,2020/06/27,1,"17 HA + AV",1,,,,1,,,1,,,2,3,2,,2,2,,1,,,1,,,
531,vt6_Vuoksenniska,2020/06/27,2,"11 HA-PA",28,18,10,15,15,32,45,111,124,234,256,315,346,330,346,332,316,295,282,299,222,139,99,57
531,vt6_Vuoksenniska,2020/06/27,2,"12 KAIP",,,,2,1,2,2,3,3,3,6,8,6,7,2,5,6,6,5,3,6,,1,
531,vt6_Vuoksenniska,2020/06/27,2,"13 Linja-autot",,,,,,,,1,,,,1,,,2,,,1,1,,1,,1,
531,vt6_Vuoksenniska,2020/06/27,2,"14 KAPP",1,,1,,1,4,3,3,3,2,,1,,1,2,1,2,,1,1,3,,1,
531,vt6_Vuoksenniska,2020/06/27,2,"15 KATP",5,,,1,3,3,3,,4,2,8,5,7,4,6,1,7,1,5,4,7,3,,2
531,vt6_Vuoksenniska,2020/06/27,2,"16 HA + PK",2,1,,,1,,4,,2,15,12,11,19,18,13,12,15,11,11,17,6,7,3,2
531,vt6_Vuoksenniska,2020/06/27,2,"17 HA + AV",,,,,,,,,,2,,2,3,2,4,1,2,2,,,,,,
531,vt6_Vuoksenniska,2020/06/28,1,"11 HA-PA",26,30,27,19,11,18,58,41,75,145,233,290,303,360,354,332,303,291,292,204,148,102,67,37
531,vt6_Vuoksenniska,2020/06/28,1,"12 KAIP",,1,,1,1,,,2,1,1,1,1,4,3,5,1,4,3,2,3,2,2,,3
531,vt6_Vuoksenniska,2020/06/28,1,"13 Linja-autot",,,,,,,,,,,1,,,,1,,1,,,1,,,,
531,vt6_Vuoksenniska,2020/06/28,1,"14 KAPP",1,1,1,1,1,,1,,3,2,2,,2,3,5,3,1,2,4,3,3,4,2,1
531,vt6_Vuoksenniska,2020/06/28,1,"15 KATP",1,2,1,,,,,,1,,1,2,10,5,2,7,5,5,5,3,3,3,1,2
531,vt6_Vuoksenniska,2020/06/28,1,"16 HA + PK",,,,,,,2,2,6,7,9,18,18,13,7,19,9,16,9,12,8,6,1,1
531,vt6_Vuoksenniska,2020/06/28,1,"17 HA + AV",,,,,,,,,,1,3,1,1,3,,2,1,2,1,,1,,1,1
531,vt6_Vuoksenniska,2020/06/28,2,"11 HA-PA",33,25,14,15,13,26,41,65,79,156,259,348,420,479,495,512,539,465,460,393,273,167,123,47
531,vt6_Vuoksenniska,2020/06/28,2,"12 KAIP",,,,1,,,1,,1,3,7,,8,8,7,8,7,11,10,7,6,4,5,
531,vt6_Vuoksenniska,2020/06/28,2,"13 Linja-autot",,,,,,,,,,,1,2,1,1,3,3,1,,3,,2,,,
531,vt6_Vuoksenniska,2020/06/28,2,"14 KAPP",2,1,2,,,1,,3,1,,,1,1,7,3,3,1,4,1,1,4,3,1,3
531,vt6_Vuoksenniska,2020/06/28,2,"15 KATP",2,1,,,1,,2,,2,4,7,4,5,10,7,9,11,12,9,7,1,6,6,2
531,vt6_Vuoksenniska,2020/06/28,2,"16 HA + PK",2,,,1,1,1,3,1,6,9,17,23,26,38,35,38,45,56,39,27,20,13,5,4
531,vt6_Vuoksenniska,2020/06/28,2,"17 HA + AV",,,,,,1,,,,,1,2,4,2,4,4,3,3,,1,2,1,2,
531,vt6_Vuoksenniska,2020/06/29,1,"11 HA-PA",18,11,11,6,15,72,220,184,190,239,279,321,376,375,408,490,445,363,260,175,148,92,57,16
531,vt6_Vuoksenniska,2020/06/29,1,"12 KAIP",1,,,,1,4,4,8,11,11,11,8,16,8,10,16,8,4,8,4,3,2,1,
531,vt6_Vuoksenniska,2020/06/29,1,"13 Linja-autot",,,,,,,,,,1,1,,2,,,2,,,2,,,,1,
531,vt6_Vuoksenniska,2020/06/29,1,"14 KAPP",3,1,1,1,1,,2,6,7,6,5,7,4,5,4,9,6,7,5,10,7,7,7,1
531,vt6_Vuoksenniska,2020/06/29,1,"15 KATP",3,1,,5,5,7,9,10,11,21,16,20,16,17,17,17,14,17,10,8,10,6,7,5
531,vt6_Vuoksenniska,2020/06/29,1,"16 HA + PK",1,,,,,,4,5,14,17,17,19,22,20,22,23,28,11,13,10,6,4,7,2
531,vt6_Vuoksenniska,2020/06/29,1,"17 HA + AV",,,,,,,,,,,1,1,3,,1,3,2,1,2,,,,,
531,vt6_Vuoksenniska,2020/06/29,2,"11 HA-PA",27,16,4,6,29,80,230,242,254,255,273,329,348,312,354,353,387,324,297,257,215,144,91,50
531,vt6_Vuoksenniska,2020/06/29,2,"12 KAIP",1,2,1,,1,4,6,12,13,13,7,8,20,14,14,10,5,3,8,4,5,3,7,1
531,vt6_Vuoksenniska,2020/06/29,2,"13 Linja-autot",,,,,,1,,,,2,,,4,1,,,,1,,,,,,
531,vt6_Vuoksenniska,2020/06/29,2,"14 KAPP",1,,1,2,1,,2,4,2,4,5,6,6,2,4,7,7,5,8,8,4,4,3,2
531,vt6_Vuoksenniska,2020/06/29,2,"15 KATP",,5,2,7,7,6,10,12,18,18,19,21,20,28,16,20,29,11,8,4,7,10,6,6
531,vt6_Vuoksenniska,2020/06/29,2,"16 HA + PK",,,,1,2,2,9,9,11,18,24,29,27,29,32,24,18,16,23,18,11,11,4,8
531,vt6_Vuoksenniska,2020/06/29,2,"17 HA + AV",,,1,,,,1,1,2,4,4,5,3,1,4,5,2,,2,1,1,,,
531,vt6_Vuoksenniska,2020/06/30,1,"11 HA-PA",12,11,8,5,2,52,220,183,167,182,233,232,285,353,380,401,428,338,239,188,155,103,42,32
531,vt6_Vuoksenniska,2020/06/30,1,"12 KAIP",1,,,,2,2,7,13,8,11,13,9,16,13,9,13,4,2,4,6,,2,1,2
531,vt6_Vuoksenniska,2020/06/30,1,"13 Linja-autot",,,,,,,,,1,,,,,,,1,1,,,,,,,
531,vt6_Vuoksenniska,2020/06/30,1,"14 KAPP",2,3,,,1,4,,5,5,9,12,12,10,10,4,4,8,7,5,6,4,3,1,
531,vt6_Vuoksenniska,2020/06/30,1,"15 KATP",6,1,1,2,7,12,16,25,20,26,24,19,14,20,23,25,12,14,9,11,8,4,6,8
531,vt6_Vuoksenniska,2020/06/30,1,"16 HA + PK",1,,,,,1,3,8,8,14,12,11,6,13,11,15,11,15,8,6,3,2,,
531,vt6_Vuoksenniska,2020/06/30,1,"17 HA + AV",,,,,,,,1,1,2,2,2,3,,2,,,2,,1,1,1,1,
531,vt6_Vuoksenniska,2020/06/30,2,"11 HA-PA",26,12,1,7,18,64,195,225,216,266,283,328,322,339,305,346,332,238,183,147,99,78,56,28
531,vt6_Vuoksenniska,2020/06/30,2,"12 KAIP",1,1,,,2,4,12,6,11,13,14,11,9,13,16,8,6,6,8,3,4,1,2,
531,vt6_Vuoksenniska,2020/06/30,2,"13 Linja-autot",,,,,,,,1,,,,,1,,1,1,,1,,1,,,,
531,vt6_Vuoksenniska,2020/06/30,2,"14 KAPP",,1,2,,1,2,2,7,3,5,7,5,7,11,5,7,7,11,3,1,7,,,2
531,vt6_Vuoksenniska,2020/06/30,2,"15 KATP",2,7,2,5,10,8,10,18,22,15,24,21,21,19,18,31,21,16,9,8,3,6,8,6
531,vt6_Vuoksenniska,2020/06/30,2,"16 HA + PK",6,,1,,,3,4,6,7,15,13,24,21,20,27,18,12,15,8,9,5,1,1,
531,vt6_Vuoksenniska,2020/06/30,2,"17 HA + AV",1,,,,,,1,2,1,1,3,1,4,2,2,3,2,5,1,,,,,
