"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
727,vt6_Kontiolahti2,2020/06/27,1,"13 Linja-autot",,,,,,,,,,1,1,1,2,,,,1,,,1,,,,
727,vt6_Kontiolahti2,2020/06/27,1,"14 KAPP",,,,2,,,3,2,2,,,1,3,1,,3,2,,2,1,,1,1,
727,vt6_Kontiolahti2,2020/06/27,1,"15 KATP",2,,4,4,3,4,1,2,2,4,4,6,7,4,3,3,5,7,1,3,1,1,3,1
727,vt6_Kontiolahti2,2020/06/27,1,"16 HA + PK",2,1,1,1,4,2,2,3,6,3,17,21,23,14,20,21,14,13,11,6,4,5,6,4
727,vt6_Kontiolahti2,2020/06/27,1,"17 HA + AV",,,,,,,1,1,,2,2,3,4,3,6,4,1,2,,1,,1,1,
727,vt6_Kontiolahti2,2020/06/27,2,"11 HA-PA",53,41,37,22,20,36,85,68,163,312,370,429,388,387,312,369,306,273,277,225,163,142,100,48
727,vt6_Kontiolahti2,2020/06/27,2,"12 KAIP",2,,,,1,2,,3,,5,8,6,6,4,4,6,1,4,1,1,1,1,1,2
727,vt6_Kontiolahti2,2020/06/27,2,"13 Linja-autot",,1,,,,,1,,1,1,,,1,,2,,1,,,,,,,
727,vt6_Kontiolahti2,2020/06/27,2,"14 KAPP",1,2,,,,,,2,,1,2,,,,3,1,2,2,1,,,,,
727,vt6_Kontiolahti2,2020/06/27,2,"15 KATP",,,3,1,3,1,2,2,4,3,3,5,2,4,2,2,5,1,4,,3,5,1,3
727,vt6_Kontiolahti2,2020/06/27,2,"16 HA + PK",1,,1,,,,1,3,3,15,21,24,21,21,16,13,16,9,14,6,9,6,3,2
727,vt6_Kontiolahti2,2020/06/27,2,"17 HA + AV",,,,,,,,1,,2,4,6,5,3,3,3,1,2,1,2,1,1,1,1
727,vt6_Kontiolahti2,2020/06/28,1,"11 HA-PA",46,42,42,19,18,28,40,75,88,135,209,264,325,369,350,381,404,346,286,234,170,149,72,42
727,vt6_Kontiolahti2,2020/06/28,1,"12 KAIP",,,2,1,,1,3,1,1,1,1,3,3,2,7,3,6,2,5,5,2,2,1,1
727,vt6_Kontiolahti2,2020/06/28,1,"13 Linja-autot",,,,,,,,1,,,,,,1,1,1,,1,,,1,,1,
727,vt6_Kontiolahti2,2020/06/28,1,"14 KAPP",,,,,,,1,,1,,,,2,,2,3,3,,1,,,2,1,1
727,vt6_Kontiolahti2,2020/06/28,1,"15 KATP",,,1,,1,1,1,1,1,1,3,4,4,5,1,10,9,4,4,8,3,3,2,2
727,vt6_Kontiolahti2,2020/06/28,1,"16 HA + PK",,,4,,,1,,3,6,7,10,12,16,20,13,10,18,17,14,11,9,3,3,
727,vt6_Kontiolahti2,2020/06/28,1,"17 HA + AV",,1,,,,,1,,3,3,1,4,3,2,1,2,4,2,1,3,,,,
727,vt6_Kontiolahti2,2020/06/28,2,"11 HA-PA",68,48,30,19,8,31,66,52,68,131,219,348,356,424,452,436,406,405,347,310,198,157,100,48
727,vt6_Kontiolahti2,2020/06/28,2,"12 KAIP",,,,,,2,,1,2,1,1,3,3,1,5,1,2,5,2,2,1,4,1,2
727,vt6_Kontiolahti2,2020/06/28,2,"13 Linja-autot",,,,,,,,1,,1,1,,,,,,1,,2,1,,,,
727,vt6_Kontiolahti2,2020/06/28,2,"14 KAPP",,,,,,,,,1,,,,,1,1,2,1,2,,,,1,,
727,vt6_Kontiolahti2,2020/06/28,2,"15 KATP",3,2,1,,,,1,,,2,,3,3,5,4,3,2,3,2,4,1,1,2,3
727,vt6_Kontiolahti2,2020/06/28,2,"16 HA + PK",2,2,,2,1,,,3,5,4,14,20,18,19,23,25,27,23,17,6,9,3,1,
727,vt6_Kontiolahti2,2020/06/28,2,"17 HA + AV",,,1,,,,,1,1,1,4,3,,4,6,3,3,4,2,3,2,2,1,2
727,vt6_Kontiolahti2,2020/06/29,1,"11 HA-PA",23,14,17,8,13,151,232,282,211,285,352,386,437,453,495,691,631,490,366,260,225,180,88,43
727,vt6_Kontiolahti2,2020/06/29,1,"12 KAIP",1,,,,6,3,9,23,9,10,12,14,11,9,12,16,13,6,7,4,7,7,2,1
727,vt6_Kontiolahti2,2020/06/29,1,"13 Linja-autot",,,,,,1,,2,1,1,,,1,,,6,,2,,,,,,
727,vt6_Kontiolahti2,2020/06/29,1,"14 KAPP",,2,1,1,1,,1,,3,3,5,3,4,2,1,1,1,1,,2,,1,1,1
727,vt6_Kontiolahti2,2020/06/29,1,"15 KATP",,1,,7,6,10,11,9,11,11,8,13,7,6,10,7,9,9,4,13,2,5,2,1
727,vt6_Kontiolahti2,2020/06/29,1,"16 HA + PK",1,1,,1,1,6,8,13,19,25,18,17,21,18,21,28,29,23,19,13,8,9,2,2
727,vt6_Kontiolahti2,2020/06/29,1,"17 HA + AV",,,,,,2,5,5,2,6,2,8,7,7,4,8,8,6,4,3,,1,3,
727,vt6_Kontiolahti2,2020/06/29,2,"11 HA-PA",23,11,16,12,48,170,402,434,356,397,394,416,402,446,461,483,470,350,294,265,210,148,104,43
727,vt6_Kontiolahti2,2020/06/29,2,"12 KAIP",1,1,3,2,2,4,8,18,8,11,10,14,14,15,15,14,5,9,5,1,3,1,,3
727,vt6_Kontiolahti2,2020/06/29,2,"13 Linja-autot",,,,,,1,3,,1,1,,,,,2,,3,,2,,1,,2,
727,vt6_Kontiolahti2,2020/06/29,2,"14 KAPP",1,,,,,,1,2,1,2,3,5,2,1,2,5,2,,4,1,2,2,,1
727,vt6_Kontiolahti2,2020/06/29,2,"15 KATP",,3,2,,,4,12,10,6,6,12,7,8,11,15,13,7,6,2,5,4,3,4,1
727,vt6_Kontiolahti2,2020/06/29,2,"16 HA + PK",2,,,,2,7,11,15,15,27,22,18,16,26,18,23,19,20,17,14,7,14,6,2
727,vt6_Kontiolahti2,2020/06/29,2,"17 HA + AV",,,,,,1,4,4,1,6,5,7,8,10,5,8,4,3,3,3,1,2,,1
727,vt6_Kontiolahti2,2020/06/30,1,"11 HA-PA",24,15,7,13,14,140,211,241,194,231,261,310,369,431,465,663,614,441,353,277,212,159,71,31
727,vt6_Kontiolahti2,2020/06/30,1,"12 KAIP",,,,2,,3,6,25,5,12,11,7,13,10,16,13,16,9,6,4,3,1,5,
727,vt6_Kontiolahti2,2020/06/30,1,"13 Linja-autot",,,,,,2,,1,,,,1,1,1,1,1,,,1,1,,,,
727,vt6_Kontiolahti2,2020/06/30,1,"14 KAPP",1,,,,3,,4,3,7,5,3,,,5,6,,1,3,1,2,,,1,
727,vt6_Kontiolahti2,2020/06/30,1,"15 KATP",2,,3,5,7,3,13,10,12,8,8,11,8,10,5,7,10,9,11,4,3,2,4,2
727,vt6_Kontiolahti2,2020/06/30,1,"16 HA + PK",,,,,,3,4,9,9,7,17,9,21,16,17,25,20,15,11,7,8,5,3,
727,vt6_Kontiolahti2,2020/06/30,1,"17 HA + AV",,,,1,,3,2,3,6,3,1,3,3,2,3,8,2,2,2,1,2,,,
727,vt6_Kontiolahti2,2020/06/30,2,"11 HA-PA",31,8,12,16,42,158,409,456,379,378,379,435,431,414,425,493,393,343,223,166,148,118,71,30
727,vt6_Kontiolahti2,2020/06/30,2,"12 KAIP",,1,1,,,2,6,11,7,11,11,11,9,16,13,6,6,4,3,3,1,1,5,1
727,vt6_Kontiolahti2,2020/06/30,2,"13 Linja-autot",,,,,,,,1,1,1,3,4,1,,,1,3,1,,,1,,,
727,vt6_Kontiolahti2,2020/06/30,2,"14 KAPP",1,,,,,,1,3,3,1,,2,4,4,2,2,2,2,2,2,2,1,2,1
727,vt6_Kontiolahti2,2020/06/30,2,"15 KATP",1,8,3,,3,6,7,9,8,8,11,4,15,11,11,12,8,7,15,6,1,2,2,4
727,vt6_Kontiolahti2,2020/06/30,2,"16 HA + PK",,2,2,,,2,8,12,17,16,17,25,30,18,18,20,15,14,8,4,3,3,2,3
727,vt6_Kontiolahti2,2020/06/30,2,"17 HA + AV",,,,,,,2,3,2,1,6,4,7,2,6,7,1,1,1,,1,,,1
