"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
527,vt15_Valkeala,2020/06/29,2,"17 HA + AV",1,,,,,,,1,,1,1,4,3,1,,5,1,2,,2,,1,,1
527,vt15_Valkeala,2020/06/30,1,"11 HA-PA",7,1,,,3,7,20,32,37,32,51,71,51,57,65,76,69,73,42,53,34,16,13,9
527,vt15_Valkeala,2020/06/30,1,"12 KAIP",,,1,1,,1,,2,,2,1,,3,5,1,,3,,2,2,,1,1,
527,vt15_Valkeala,2020/06/30,1,"13 Linja-autot",,,,,,,,,,,,1,,,1,,,,,,,,1,
527,vt15_Valkeala,2020/06/30,1,"14 KAPP",,,,,1,1,3,3,1,3,2,1,2,3,1,5,6,2,5,3,2,,,
527,vt15_Valkeala,2020/06/30,1,"15 KATP",,1,2,2,4,3,7,3,5,6,5,8,6,7,3,9,5,6,3,7,5,5,2,3
527,vt15_Valkeala,2020/06/30,1,"16 HA + PK",,,,,,,,2,1,4,3,3,2,3,7,2,3,1,4,3,1,2,,
527,vt15_Valkeala,2020/06/30,1,"17 HA + AV",,,,,,,,1,,,1,1,1,1,1,,,,1,,,,,
527,vt15_Valkeala,2020/06/30,2,"11 HA-PA",2,2,3,,7,10,32,26,52,67,77,79,104,82,84,79,73,51,52,43,25,18,8,4
527,vt15_Valkeala,2020/06/30,2,"12 KAIP",1,,,,,1,,,1,2,1,2,,2,1,1,4,2,3,2,,2,,
527,vt15_Valkeala,2020/06/30,2,"13 Linja-autot",,,,,,,,1,1,,,1,1,1,1,,,,1,,,,,
527,vt15_Valkeala,2020/06/30,2,"14 KAPP",,,,3,,1,,2,1,5,5,3,1,2,5,4,3,3,,,,,1,
527,vt15_Valkeala,2020/06/30,2,"15 KATP",5,1,2,2,4,2,5,5,15,7,7,10,10,9,9,9,7,3,9,6,2,5,5,3
527,vt15_Valkeala,2020/06/30,2,"16 HA + PK",,,,,,,1,1,3,2,2,5,8,3,13,2,8,6,3,1,1,3,,
527,vt15_Valkeala,2020/06/30,2,"17 HA + AV",,,,,,,,1,,,4,1,3,,,,1,,,,,,,
