"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1329,vt22_Mieslahti,2020/06/28,2,"11 HA-PA",11,6,7,4,2,8,10,28,35,74,95,125,156,160,139,153,159,125,111,86,47,49,27,15
1329,vt22_Mieslahti,2020/06/28,2,"12 KAIP",,,,,,,1,1,,,3,4,2,1,2,4,6,1,,4,1,1,1,1
1329,vt22_Mieslahti,2020/06/28,2,"13 Linja-autot",,,,,,,,,,1,,,,1,1,1,1,1,3,,,,,
1329,vt22_Mieslahti,2020/06/28,2,"14 KAPP",,,,,,,,,,,,,1,,,1,2,1,1,,,,,
1329,vt22_Mieslahti,2020/06/28,2,"15 KATP",,,,,,1,,,,1,2,1,2,3,1,1,2,3,2,3,1,2,,2
1329,vt22_Mieslahti,2020/06/28,2,"16 HA + PK",,,,,1,,1,,6,4,8,5,10,9,16,10,12,15,7,8,5,1,4,3
1329,vt22_Mieslahti,2020/06/28,2,"17 HA + AV",,,,,,,,,,,1,1,2,1,,1,1,,5,1,1,,,
1329,vt22_Mieslahti,2020/06/29,1,"11 HA-PA",12,4,5,4,13,43,99,75,82,86,125,99,124,111,136,164,126,94,81,66,70,46,23,20
1329,vt22_Mieslahti,2020/06/29,1,"12 KAIP",,,1,,,2,3,2,3,4,5,5,3,4,3,7,3,2,2,1,1,2,1,1
1329,vt22_Mieslahti,2020/06/29,1,"13 Linja-autot",,,,,,,,,,1,,1,,1,1,,,,1,,,,,
1329,vt22_Mieslahti,2020/06/29,1,"14 KAPP",,,,,,,,,,,2,3,2,1,,1,1,2,,,,,1,
1329,vt22_Mieslahti,2020/06/29,1,"15 KATP",1,1,,,3,4,11,7,6,5,10,6,10,9,8,4,6,4,5,3,3,,1,1
1329,vt22_Mieslahti,2020/06/29,1,"16 HA + PK",,2,2,1,3,3,5,2,4,7,7,9,10,6,10,9,9,8,6,6,2,2,,1
1329,vt22_Mieslahti,2020/06/29,1,"17 HA + AV",,,,,,1,,,,6,1,3,1,4,4,3,4,2,,2,2,2,,
1329,vt22_Mieslahti,2020/06/29,2,"11 HA-PA",3,8,1,11,14,20,62,60,89,87,95,108,128,140,126,166,141,115,82,63,48,36,17,14
1329,vt22_Mieslahti,2020/06/29,2,"12 KAIP",,,,,1,2,3,4,3,5,1,1,1,2,1,5,9,4,1,3,5,2,3,1
1329,vt22_Mieslahti,2020/06/29,2,"13 Linja-autot",,,,,,,,,,,,,,1,1,,1,,,,,,,
1329,vt22_Mieslahti,2020/06/29,2,"14 KAPP",,,,,,,,,1,,2,1,,,3,,2,,,1,,,1,
1329,vt22_Mieslahti,2020/06/29,2,"15 KATP",,2,1,2,4,5,2,5,5,8,4,1,7,4,3,9,4,7,7,5,2,3,1,
1329,vt22_Mieslahti,2020/06/29,2,"16 HA + PK",1,,1,2,,,4,4,4,6,9,7,6,7,7,10,12,7,8,8,,5,1,2
1329,vt22_Mieslahti,2020/06/29,2,"17 HA + AV",,1,,,,,,,,4,2,,2,2,,1,1,,1,1,,,,1
1329,vt22_Mieslahti,2020/06/30,1,"11 HA-PA",3,6,3,3,14,41,75,63,86,90,98,117,111,133,101,152,133,91,77,58,41,25,19,12
1329,vt22_Mieslahti,2020/06/30,1,"12 KAIP",,,1,1,,3,2,,2,6,4,2,4,3,8,3,2,2,1,1,,,1,1
1329,vt22_Mieslahti,2020/06/30,1,"13 Linja-autot",,,,1,,,,,,,1,,,1,,,2,,,,,,1,
1329,vt22_Mieslahti,2020/06/30,1,"14 KAPP",,,,,,,,,,,,,,,1,1,1,2,2,3,4,2,1,
1329,vt22_Mieslahti,2020/06/30,1,"15 KATP",2,,,1,4,3,8,5,7,7,4,6,8,4,9,3,5,10,1,3,3,2,4,3
1329,vt22_Mieslahti,2020/06/30,1,"16 HA + PK",,,,,1,5,3,4,5,10,6,11,7,15,10,8,10,5,6,2,2,3,3,
1329,vt22_Mieslahti,2020/06/30,1,"17 HA + AV",,,,,2,,2,,,,1,2,3,,7,1,1,2,1,1,1,1,2,
1329,vt22_Mieslahti,2020/06/30,2,"11 HA-PA",4,5,2,5,7,19,50,54,76,75,100,96,109,113,143,142,184,92,91,55,36,20,13,9
1329,vt22_Mieslahti,2020/06/30,2,"12 KAIP",,,,,,,1,4,6,5,4,4,2,5,3,4,5,3,4,1,,2,,2
1329,vt22_Mieslahti,2020/06/30,2,"13 Linja-autot",1,,,,,,1,,,,,,,,,1,,2,,1,,1,,
1329,vt22_Mieslahti,2020/06/30,2,"14 KAPP",1,,,,1,,1,,,,,,2,5,3,1,1,,,,,,,1
1329,vt22_Mieslahti,2020/06/30,2,"15 KATP",,2,4,1,3,4,2,6,3,5,6,12,6,11,3,5,5,2,6,2,5,,1,1
1329,vt22_Mieslahti,2020/06/30,2,"16 HA + PK",1,,2,,,,1,4,6,4,7,7,8,11,8,8,4,4,7,2,2,2,,1
1329,vt22_Mieslahti,2020/06/30,2,"17 HA + AV",,,,,,,,,,3,1,3,2,,1,1,3,2,4,1,,,1,1
