"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1448,vt4_Torvinen,2020/06/29,2,"12 KAIP",,,,1,,,,2,,3,2,5,8,2,1,,2,2,1,1,,,1,1
1448,vt4_Torvinen,2020/06/29,2,"13 Linja-autot",,,,,,,,,,,1,,1,,,,1,,,1,1,,1,
1448,vt4_Torvinen,2020/06/29,2,"14 KAPP",,,,,,1,,,,3,1,,1,,,,,,1,1,,3,2,
1448,vt4_Torvinen,2020/06/29,2,"15 KATP",1,1,,,1,,,6,6,6,4,1,3,4,4,3,5,8,7,5,3,1,2,
1448,vt4_Torvinen,2020/06/29,2,"16 HA + PK",,1,,,,,1,2,1,4,3,6,1,5,5,7,2,2,1,1,2,2,1,1
1448,vt4_Torvinen,2020/06/29,2,"17 HA + AV",,,,,,,,,,,1,3,4,2,2,2,1,1,3,1,,1,1,1
1448,vt4_Torvinen,2020/06/30,1,"11 HA-PA",10,6,6,7,2,8,12,14,29,40,52,43,60,70,51,63,57,53,50,42,28,19,21,6
1448,vt4_Torvinen,2020/06/30,1,"12 KAIP",,,,,,,,1,1,,2,1,2,2,4,2,1,3,1,,2,1,1,
1448,vt4_Torvinen,2020/06/30,1,"13 Linja-autot",,,,,,,,,,1,,,1,,,,1,1,1,,,,,
1448,vt4_Torvinen,2020/06/30,1,"14 KAPP",,,,,,,,1,,,1,1,,1,,,1,1,,1,,1,,
1448,vt4_Torvinen,2020/06/30,1,"15 KATP",3,2,,2,2,3,4,5,7,3,2,6,2,2,5,7,7,8,2,2,2,,,1
1448,vt4_Torvinen,2020/06/30,1,"16 HA + PK",2,1,,1,1,,,,1,2,4,5,4,4,6,6,4,4,3,3,2,2,2,
1448,vt4_Torvinen,2020/06/30,1,"17 HA + AV",,,,,,,,,1,4,1,1,1,2,3,3,3,2,3,1,,4,,1
1448,vt4_Torvinen,2020/06/30,2,"11 HA-PA",2,5,3,3,1,4,10,19,44,38,53,59,60,51,56,63,55,38,41,38,23,24,9,7
1448,vt4_Torvinen,2020/06/30,2,"12 KAIP",,,,,,1,,2,2,,6,2,3,5,4,2,2,4,2,2,1,1,,
1448,vt4_Torvinen,2020/06/30,2,"13 Linja-autot",,,,,,,1,,,1,1,1,,,,,1,,,1,,,,
1448,vt4_Torvinen,2020/06/30,2,"14 KAPP",2,,1,,,,,,2,1,1,,,,,2,,1,3,1,2,,,1
1448,vt4_Torvinen,2020/06/30,2,"15 KATP",3,,,1,2,,1,4,9,4,5,3,2,5,8,5,5,6,5,4,4,1,2,
1448,vt4_Torvinen,2020/06/30,2,"16 HA + PK",1,2,,,,,,4,3,6,4,8,6,5,6,,5,5,2,,,1,3,1
1448,vt4_Torvinen,2020/06/30,2,"17 HA + AV",,,,,,,,,,1,3,1,2,1,2,1,1,2,1,1,2,,1,1
