"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
822,kt88_Vieremä,2020/06/30,1,"15 KATP",,2,,,1,,2,5,2,6,3,2,5,6,4,2,2,2,7,9,2,2,3,4
822,kt88_Vieremä,2020/06/30,1,"16 HA + PK",1,,,,,,1,2,4,2,6,4,,6,3,5,2,1,5,,2,1,3,
822,kt88_Vieremä,2020/06/30,1,"17 HA + AV",,1,,,,,1,,,,,1,1,1,1,,,4,,,1,,1,
822,kt88_Vieremä,2020/06/30,2,"11 HA-PA",3,2,1,6,2,6,14,26,33,38,49,42,50,51,59,61,49,36,33,38,20,14,9,7
822,kt88_Vieremä,2020/06/30,2,"12 KAIP",,,1,,,1,1,2,1,3,2,3,5,1,1,1,2,1,2,1,,,1,
822,kt88_Vieremä,2020/06/30,2,"13 Linja-autot",,,,,,,,,2,,,,1,1,1,1,1,,,,,,,
822,kt88_Vieremä,2020/06/30,2,"14 KAPP",,,,,,,,,1,1,2,1,1,1,1,2,2,2,2,1,,,,
822,kt88_Vieremä,2020/06/30,2,"15 KATP",,1,1,,,,1,4,1,2,2,3,7,3,6,3,4,4,4,2,4,2,4,3
822,kt88_Vieremä,2020/06/30,2,"16 HA + PK",,,,1,,,,1,,1,4,1,3,5,7,2,3,3,5,1,1,1,2,
822,kt88_Vieremä,2020/06/30,2,"17 HA + AV",1,,,,,,,,,,,,,1,4,1,1,,2,1,1,,,
