"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
409,kt66_Ruovesi,2020/06/29,1,"16 HA + PK",1,1,,,,,1,4,1,7,6,3,2,5,6,7,5,7,1,1,2,1,5,
409,kt66_Ruovesi,2020/06/29,1,"17 HA + AV",1,,,,,,1,1,2,,2,1,,2,4,1,1,1,2,2,,,1,
409,kt66_Ruovesi,2020/06/29,2,"11 HA-PA",7,3,3,11,9,34,51,62,63,89,75,131,128,144,118,136,105,115,81,48,51,37,6,10
409,kt66_Ruovesi,2020/06/29,2,"12 KAIP",,,,,1,1,4,8,4,6,6,5,2,5,1,4,5,4,,1,2,,,1
409,kt66_Ruovesi,2020/06/29,2,"13 Linja-autot",,,,,,1,1,,2,,1,,,,,,,1,,,,,,
409,kt66_Ruovesi,2020/06/29,2,"14 KAPP",1,,,,1,,,2,,3,1,3,,1,,1,,,1,,,,1,
409,kt66_Ruovesi,2020/06/29,2,"15 KATP",2,,,,,4,3,4,3,4,9,4,1,5,2,1,5,5,3,2,1,2,2,
409,kt66_Ruovesi,2020/06/29,2,"16 HA + PK",,,,,1,2,1,4,10,8,5,5,8,1,9,8,8,8,3,2,4,4,1,
409,kt66_Ruovesi,2020/06/29,2,"17 HA + AV",1,,,,,,,,,1,3,2,2,1,1,1,1,,1,2,3,,,
409,kt66_Ruovesi,2020/06/30,1,"11 HA-PA",4,2,2,2,4,8,31,45,40,63,95,96,102,101,121,119,106,79,41,48,42,28,19,6
409,kt66_Ruovesi,2020/06/30,1,"12 KAIP",,,,,,1,2,1,1,7,4,3,5,7,5,4,7,4,1,2,,,1,
409,kt66_Ruovesi,2020/06/30,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,1,,,,,,
409,kt66_Ruovesi,2020/06/30,1,"14 KAPP",,,,,,,,,4,1,1,2,2,,,1,1,1,,1,,,,
409,kt66_Ruovesi,2020/06/30,1,"15 KATP",,2,,,,,3,4,4,3,5,4,5,4,6,8,3,4,4,3,1,1,1,
409,kt66_Ruovesi,2020/06/30,1,"16 HA + PK",,1,,,,,1,4,2,4,5,4,4,4,2,3,3,4,2,3,2,2,,3
409,kt66_Ruovesi,2020/06/30,1,"17 HA + AV",,,,,,,,,2,2,1,1,4,2,3,3,2,,,,2,1,1,
409,kt66_Ruovesi,2020/06/30,2,"11 HA-PA",1,,,4,6,27,40,49,58,64,75,100,127,109,117,110,110,92,83,64,44,27,11,8
409,kt66_Ruovesi,2020/06/30,2,"12 KAIP",,,,,,3,3,3,4,3,2,4,9,5,5,4,7,4,2,3,2,1,,
409,kt66_Ruovesi,2020/06/30,2,"13 Linja-autot",,,,,,,1,,,1,,,,1,,1,1,,1,,,,,
409,kt66_Ruovesi,2020/06/30,2,"14 KAPP",,,,1,1,,2,,,,1,,2,,3,1,1,,1,,,2,,
409,kt66_Ruovesi,2020/06/30,2,"15 KATP",1,,,,1,3,1,3,1,3,2,6,4,8,1,7,1,5,6,1,3,8,,2
409,kt66_Ruovesi,2020/06/30,2,"16 HA + PK",,,,,,,1,2,2,6,5,2,4,10,7,4,5,4,1,2,1,2,,
409,kt66_Ruovesi,2020/06/30,2,"17 HA + AV",,,,,,,,,2,3,,,2,2,3,2,,1,1,3,3,,,1
