"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1441,vt29_Tornio_Torppi,2020/06/26,2,"11 HA-PA",36,25,17,15,18,102,219,205,144,214,280,312,348,436,423,538,420,330,326,229,167,160,69,63
1441,vt29_Tornio_Torppi,2020/06/26,2,"12 KAIP",2,2,,,2,3,4,15,7,12,16,6,9,14,15,7,10,5,2,2,3,1,,2
1441,vt29_Tornio_Torppi,2020/06/26,2,"13 Linja-autot",,,,,,,1,,,,,,,,,,,,,,,1,,1
1441,vt29_Tornio_Torppi,2020/06/26,2,"14 KAPP",3,4,1,1,,4,4,3,5,9,2,6,4,2,10,6,6,8,4,4,6,3,1,
1441,vt29_Tornio_Torppi,2020/06/26,2,"15 KATP",6,11,5,4,6,8,12,19,16,14,13,16,15,17,17,13,13,10,10,11,6,7,7,1
1441,vt29_Tornio_Torppi,2020/06/26,2,"16 HA + PK",1,,,,1,1,2,4,7,6,12,10,16,13,17,18,14,11,10,5,4,3,1,1
1441,vt29_Tornio_Torppi,2020/06/26,2,"17 HA + AV",,,,,2,,3,5,1,3,1,3,5,2,9,5,2,3,3,3,1,,,1
1441,vt29_Tornio_Torppi,2020/06/27,1,"11 HA-PA",27,39,34,22,39,57,37,57,88,152,238,279,280,355,326,281,242,208,194,189,151,125,79,54
1441,vt29_Tornio_Torppi,2020/06/27,1,"12 KAIP",,,,,1,,3,3,2,3,1,2,4,2,3,2,1,2,3,1,,1,,1
1441,vt29_Tornio_Torppi,2020/06/27,1,"13 Linja-autot",,,,,1,,,,,,,,,1,,,,,1,1,,,,
1441,vt29_Tornio_Torppi,2020/06/27,1,"14 KAPP",1,,1,1,2,1,3,3,2,2,4,2,5,2,2,3,2,6,3,7,3,1,4,2
1441,vt29_Tornio_Torppi,2020/06/27,1,"15 KATP",1,7,2,6,4,8,9,4,10,4,2,3,2,2,5,5,9,4,7,4,7,11,3,5
1441,vt29_Tornio_Torppi,2020/06/27,1,"16 HA + PK",3,,,1,2,,,3,4,12,11,14,21,8,16,11,6,8,10,7,1,4,1,3
1441,vt29_Tornio_Torppi,2020/06/27,1,"17 HA + AV",1,,,1,1,,,,1,1,1,4,1,5,,1,3,4,2,2,,1,2,
1441,vt29_Tornio_Torppi,2020/06/27,2,"11 HA-PA",43,33,36,23,17,65,58,55,101,163,241,266,347,375,319,323,295,250,214,163,141,158,85,47
1441,vt29_Tornio_Torppi,2020/06/27,2,"12 KAIP",,,1,,,,2,1,1,3,6,4,3,2,5,9,2,3,2,4,2,1,,3
1441,vt29_Tornio_Torppi,2020/06/27,2,"13 Linja-autot",,,,,,,,,,,1,,,1,,,,,,1,,1,,
1441,vt29_Tornio_Torppi,2020/06/27,2,"14 KAPP",5,1,1,1,,2,2,2,4,4,3,,3,4,2,4,5,,2,1,,2,,1
1441,vt29_Tornio_Torppi,2020/06/27,2,"15 KATP",8,2,4,7,1,11,7,12,8,4,6,7,3,4,6,4,5,6,10,4,6,2,7,5
1441,vt29_Tornio_Torppi,2020/06/27,2,"16 HA + PK",,2,,,,,2,2,8,11,15,19,15,18,15,14,10,15,13,8,4,3,3,3
1441,vt29_Tornio_Torppi,2020/06/27,2,"17 HA + AV",1,1,1,,,1,,2,,5,2,6,4,6,4,2,5,2,1,,4,,3,
1441,vt29_Tornio_Torppi,2020/06/28,1,"11 HA-PA",53,35,28,16,29,43,40,44,50,68,100,151,211,219,236,253,253,250,229,220,176,149,70,50
1441,vt29_Tornio_Torppi,2020/06/28,1,"12 KAIP",2,,,,,,,1,,,1,1,1,3,3,3,,4,5,1,3,1,2,2
1441,vt29_Tornio_Torppi,2020/06/28,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,1,,1,
1441,vt29_Tornio_Torppi,2020/06/28,1,"14 KAPP",1,1,,,,1,1,2,3,1,4,,6,4,5,4,2,3,2,6,3,,3,4
1441,vt29_Tornio_Torppi,2020/06/28,1,"15 KATP",1,,,,,1,,,,,,3,5,4,1,4,6,4,2,4,2,4,6,
1441,vt29_Tornio_Torppi,2020/06/28,1,"16 HA + PK",1,,,,1,1,1,1,,2,9,8,4,9,10,10,9,9,12,10,8,5,7,2
1441,vt29_Tornio_Torppi,2020/06/28,1,"17 HA + AV",,,1,,,,,,,,2,1,2,1,,1,1,2,6,2,3,,1,2
1441,vt29_Tornio_Torppi,2020/06/28,2,"11 HA-PA",34,50,28,20,18,51,50,33,60,100,161,215,261,306,296,286,275,234,258,167,149,118,61,27
1441,vt29_Tornio_Torppi,2020/06/28,2,"12 KAIP",1,1,,,,,,2,,,4,3,4,5,2,5,2,4,4,2,1,2,,
1441,vt29_Tornio_Torppi,2020/06/28,2,"13 Linja-autot",,,,,,,,,,,,,1,,,1,,1,,1,1,,,
1441,vt29_Tornio_Torppi,2020/06/28,2,"14 KAPP",2,1,1,2,,,1,,1,1,,2,3,1,4,1,4,5,2,1,1,1,2,
1441,vt29_Tornio_Torppi,2020/06/28,2,"15 KATP",1,,1,2,,,1,1,,1,3,1,1,3,2,,1,5,6,,4,3,,
1441,vt29_Tornio_Torppi,2020/06/28,2,"16 HA + PK",4,,,,1,,2,3,5,8,11,11,17,16,14,23,15,18,11,10,10,5,1,1
1441,vt29_Tornio_Torppi,2020/06/28,2,"17 HA + AV",,,1,,,,1,1,,,3,5,4,5,4,8,5,8,2,2,,2,1,1
1441,vt29_Tornio_Torppi,2020/06/29,1,"11 HA-PA",32,20,18,11,23,111,300,192,161,198,219,261,286,334,332,437,383,308,225,193,151,126,64,33
1441,vt29_Tornio_Torppi,2020/06/29,1,"12 KAIP",,1,1,3,1,5,3,17,11,9,8,9,13,11,11,13,4,5,3,3,3,5,1,1
1441,vt29_Tornio_Torppi,2020/06/29,1,"13 Linja-autot",,,,,,,,,1,,,,,,2,,,,,,2,,1,
1441,vt29_Tornio_Torppi,2020/06/29,1,"14 KAPP",,2,,1,,1,2,9,1,4,2,3,6,6,6,6,5,8,5,3,2,3,2,2
1441,vt29_Tornio_Torppi,2020/06/29,1,"15 KATP",1,3,1,4,3,10,16,24,12,12,26,20,16,20,19,9,12,15,11,19,11,5,8,6
1441,vt29_Tornio_Torppi,2020/06/29,1,"16 HA + PK",2,,,,,2,2,4,8,11,14,12,12,16,17,16,10,15,10,15,3,5,6,1
1441,vt29_Tornio_Torppi,2020/06/29,1,"17 HA + AV",1,,,,1,,,1,1,,3,1,2,4,2,3,3,2,2,1,2,1,4,
1441,vt29_Tornio_Torppi,2020/06/29,2,"11 HA-PA",22,21,20,11,25,108,238,224,153,174,225,274,259,332,336,486,336,261,232,222,180,144,60,37
1441,vt29_Tornio_Torppi,2020/06/29,2,"12 KAIP",,1,2,,1,4,10,10,9,12,14,10,14,8,18,11,5,6,2,4,3,2,2,1
1441,vt29_Tornio_Torppi,2020/06/29,2,"13 Linja-autot",,,,,,,,,1,,1,1,,1,,1,,,,,,1,,
1441,vt29_Tornio_Torppi,2020/06/29,2,"14 KAPP",2,2,1,3,,1,3,2,1,6,1,5,3,4,5,5,5,5,2,3,5,3,5,2
1441,vt29_Tornio_Torppi,2020/06/29,2,"15 KATP",1,3,2,3,4,9,13,14,21,19,16,10,18,21,17,21,14,10,14,17,13,7,4,8
1441,vt29_Tornio_Torppi,2020/06/29,2,"16 HA + PK",1,1,,1,,,1,2,10,8,10,15,12,11,10,14,9,4,4,12,6,1,3,1
1441,vt29_Tornio_Torppi,2020/06/29,2,"17 HA + AV",,,1,,1,1,1,,3,1,2,4,2,,2,5,2,,1,3,1,,2,
1441,vt29_Tornio_Torppi,2020/06/30,1,"11 HA-PA",13,20,13,5,28,76,287,186,163,200,226,245,285,298,335,417,381,274,226,173,163,116,56,48
1441,vt29_Tornio_Torppi,2020/06/30,1,"12 KAIP",,2,1,1,1,3,9,14,9,7,18,9,12,9,10,6,3,6,,7,4,2,,
1441,vt29_Tornio_Torppi,2020/06/30,1,"13 Linja-autot",,,,,,,,,,1,,,,4,1,,,,,,1,2,,
1441,vt29_Tornio_Torppi,2020/06/30,1,"14 KAPP",,,1,3,1,,5,2,8,5,4,6,6,4,9,6,5,9,8,3,5,4,1,1
1441,vt29_Tornio_Torppi,2020/06/30,1,"15 KATP",8,9,4,6,4,18,15,18,17,24,22,27,24,13,16,14,13,7,12,12,9,12,9,11
1441,vt29_Tornio_Torppi,2020/06/30,1,"16 HA + PK",1,,,,1,1,2,3,5,7,5,6,14,11,14,11,10,13,8,5,4,4,3,
1441,vt29_Tornio_Torppi,2020/06/30,1,"17 HA + AV",,,,,1,2,1,,,2,1,,2,2,2,3,3,1,1,3,1,,,
1441,vt29_Tornio_Torppi,2020/06/30,2,"11 HA-PA",25,12,13,17,14,103,237,205,161,157,231,272,310,328,356,519,345,315,271,214,167,130,64,43
1441,vt29_Tornio_Torppi,2020/06/30,2,"12 KAIP",2,,,,1,2,8,6,13,6,13,15,11,11,6,10,4,2,4,1,2,3,,3
1441,vt29_Tornio_Torppi,2020/06/30,2,"13 Linja-autot",,,,,,,1,,,,1,,,,,1,,,,,,1,,
1441,vt29_Tornio_Torppi,2020/06/30,2,"14 KAPP",,2,,2,1,2,2,3,3,7,8,6,8,15,6,10,7,8,8,3,7,2,1,1
1441,vt29_Tornio_Torppi,2020/06/30,2,"15 KATP",7,5,7,4,4,7,15,23,20,17,26,13,21,20,13,24,13,17,15,11,10,12,7,8
1441,vt29_Tornio_Torppi,2020/06/30,2,"16 HA + PK",2,,,,1,3,3,2,3,6,12,13,9,9,12,6,9,16,10,6,5,7,1,
1441,vt29_Tornio_Torppi,2020/06/30,2,"17 HA + AV",,1,1,,1,,,2,2,1,,3,5,2,,,8,2,3,2,2,3,1,1
